imdb_id,inf_dist_summary
tt1441951,0.7002397451077884
tt1014774,0.7002541812017657
tt5390504,0.7002689507140472
tt0349825,0.7002844811205342
tt0118111,0.7003072965578846
tt1541995,0.7003842830334801
tt2816800,0.7003980884877574
tt2428378,0.7004191740213046
tt0143145,0.7004425182309092
tt4972582,0.7004671880628265
tt0100395,0.7004729796708784
tt3149360,0.7004768274714541
tt0115491,0.7004804322040807
tt2872718,0.7004813384347052
tt0038787,0.7004846764160363
tt0338094,0.7004855630733899
tt2112096,0.7004909062405068
tt0084827,0.7005056460447308
tt0405336,0.7005058518486762
tt1366365,0.700523242498942
tt4622340,0.7005426498439045
tt0452681,0.7005461809315332
tt0383010,0.700551794472142
tt5814408,0.7005583908947013
tt2870756,0.7006024670662877
tt1068284,0.7006030950803621
tt0078788,0.7006127402350422
tt0266747,0.7006290926778556
tt0089880,0.7006581998172474
tt0108160,0.7006706845684506
tt0091852,0.7006761361551741
tt2383068,0.7006845101929788
tt0081505,0.7006894573307814
tt3918686,0.7007070949993683
tt0279778,0.7007157705329718
tt3164256,0.7007447834053702
tt2357770,0.7007902782243774
tt0120762,0.7008157460036026
tt1742336,0.700829194155522
tt4144190,0.7008345428265681
tt0120611,0.700858571179384
tt0059578,0.7008836748161452
tt3513498,0.7008962441850908
tt0472043,0.7009178654482525
tt0486583,0.7009538274229317
tt0112384,0.7010010195588606
tt1078912,0.7010162409613938
tt0208092,0.7010212483499474
tt2883512,0.701023457868746
tt0382628,0.7010783679392858
tt0913354,0.7011296221865484
tt1922685,0.7011359309822316
tt2387433,0.7011425957324597
tt0159097,0.7011454897467412
tt1124035,0.7011517245466815
tt1232829,0.7011605842436803
tt0095188,0.7011706479121468
tt6241390,0.7011778789891202
tt0093565,0.701204283528485
tt0091149,0.7012062165722531
tt0089155,0.7012088592903509
tt2630134,0.701219839753739
tt0963194,0.7012201427131942
tt0219952,0.7012382122944955
tt4361050,0.7012637318157677
tt2446042,0.7012898995969793
tt0200550,0.7012980644072648
tt2709768,0.7013342501300974
tt0395169,0.7013668618161292
tt1798709,0.7013715850506521
tt1071875,0.7013727782589514
tt0432318,0.701398389719265
tt0089208,0.7013983961642092
tt0799949,0.7014296358530356
tt0829150,0.7014431123776786
tt0473075,0.7014474553872134
tt2305051,0.7014846294492291
tt3072482,0.7014930007178324
tt0359423,0.7014936985267947
tt3416828,0.7014985909715216
tt7958736,0.7015000286647539
tt0272152,0.7015049628736035
tt5093026,0.7015187984558524
tt4925292,0.7015809677853879
tt0137338,0.7015848717102855
tt3920060,0.7015958241638169
tt3244442,0.7016138699288246
tt3608930,0.7016181575896419
tt0375104,0.7016638256723495
tt2023587,0.7017048339394966
tt0465940,0.7017185318220067
tt0104231,0.7017296028205533
tt1340803,0.7017732545188042
tt6141246,0.7017733996352068
tt0070328,0.7017794903686583
tt1341188,0.701792541593626
tt2911666,0.7018231497055241
tt1717155,0.7018379745674536
tt0119303,0.7018428044822901
tt2494376,0.7018537426751639
tt4630562,0.7018707367333544
tt0066206,0.7018988581997478
tt0234853,0.7019364575111593
tt6089564,0.7019449805792771
tt1836987,0.7019556590517055
tt6142314,0.7019801284112661
tt0424095,0.7019869198445747
tt3717016,0.702013630090891
tt0053198,0.7020259560895564
tt1189340,0.7020391195397024
tt1114698,0.7020408759841807
tt1823672,0.7020597482744693
tt4995776,0.7020690480990768
tt3319920,0.7021293743938977
tt0079817,0.7021352255168246
tt5095030,0.7021352508985796
tt3765278,0.7021406906323069
tt1974419,0.7021442785294351
tt0069866,0.7021628771333428
tt1537314,0.7022054121206034
tt0067570,0.7022289192113337
tt0452623,0.702237545099594
tt0385267,0.702246433419353
tt0096764,0.7022488912421359
tt0209144,0.7022528394784611
tt3564472,0.7022936787654155
tt0307453,0.7023613695105508
tt0893497,0.7024351048658788
tt5822648,0.7024568943460876
tt0113419,0.702464426547348
tt0218378,0.7024699000561874
tt1172233,0.7025474499847726
tt0346156,0.7025566305325408
tt0122459,0.7025658122812204
tt0493464,0.7026083178637985
tt7975244,0.7026520766160933
tt1093824,0.7026900275663
tt10551268,0.7027107968602699
tt0357507,0.7027467987071645
tt2872732,0.7027674012549656
tt1790621,0.7027832779848526
tt2908228,0.7028139670124445
tt3393786,0.7028253990588559
tt1707386,0.7028359420667185
tt7846056,0.7028407034516035
tt1748260,0.7028421772899476
tt3231054,0.7028431694700362
tt0795351,0.7028445419399398
tt1494772,0.7028516485810206
tt1864405,0.7028587477742456
tt0120689,0.7028592941389671
tt0099892,0.7028729326275194
tt2693664,0.7028778678062471
tt2328900,0.7029079370911799
tt1065073,0.7029129342660584
tt0479143,0.7029217394189711
tt1722638,0.7029314099573043
tt0462538,0.702955819940287
tt0120888,0.7029625383685648
tt0468569,0.702984146305847
tt0043278,0.7029842595704701
tt2304933,0.7029851894693353
tt0065724,0.703001397790866
tt0389722,0.7030062833366892
tt1195478,0.7030075804339613
tt7942742,0.703007922031686
tt2978102,0.7030096666184633
tt0094715,0.7030174310723012
tt0280460,0.7030206994494692
tt0324133,0.7030342704272843
tt0098519,0.7030387381495025
tt1054588,0.7030784778776825
tt0078869,0.703103926053747
tt2390361,0.7031515964856652
tt1545106,0.7031755337673242
tt1478839,0.7032381213639759
tt0097778,0.7032485554626278
tt2267968,0.7032494838780778
tt0111512,0.7032515799459099
tt5757874,0.7032535284060852
tt4326444,0.7032667553657981
tt5691670,0.7032808377186781
tt1398426,0.7032894793083723
tt0498381,0.703309155352616
tt0120744,0.7033130495137125
tt0208261,0.7033222917897277
tt0290095,0.7033734690735589
tt10622136,0.7033822397014264
tt7394816,0.7034109882410744
tt0099088,0.7034341078475763
tt2349144,0.7034470415961335
tt0166924,0.7034487055610126
tt0265087,0.703452368186934
tt0189192,0.7034580492136311
tt0120903,0.7034662684615229
tt0379217,0.7034708378885646
tt0198386,0.7035166846045251
tt2288005,0.7035380437971661
tt7139246,0.7035492786258872
tt4788934,0.7035655926544151
tt3885524,0.7035898928191524
tt0397313,0.703632986560659
tt3551954,0.7036714243956395
tt0974014,0.7036814329083828
tt0058385,0.7036951224688448
tt0457419,0.7037077689553275
tt7497366,0.7037204875110602
tt0031679,0.7037518050785575
tt0448115,0.7037551683471126
tt2062966,0.7037697423149784
tt3254796,0.703786694564991
tt1170358,0.7038105226167632
tt0426931,0.7038129635351984
tt4572792,0.703831900609396
tt1031241,0.7038647806742038
tt2401878,0.703873284408847
tt1694020,0.7038744509358861
tt0259324,0.7038878844535386
tt4434688,0.7039091239077504
tt0267118,0.7039351510025583
tt0266987,0.7039629780133448
tt1568911,0.7040168438985823
tt0082158,0.7040454157478861
tt2039338,0.7040688328739617
tt1217613,0.7040889335971905
tt3263904,0.7041006270446859
tt1986998,0.704129256373927
tt1853614,0.7041376171356439
tt9395794,0.7041522800837454
tt0482546,0.7042034650113305
tt0253754,0.7042161553264921
tt9154566,0.7042229601911868
tt0947810,0.7042396897817087
tt1489248,0.7043057262598869
tt4143508,0.7043395297469923
tt0259288,0.7043509932793264
tt1591479,0.7043956604129296
tt2250912,0.7044090188910633
tt2713180,0.7044215177965745
tt3606756,0.704425335290257
tt0032976,0.7044370971272769
tt0250310,0.7044383831187819
tt1038919,0.704444576761617
tt0448134,0.7044448061699906
tt9046560,0.7044580819023292
tt0166813,0.7045213374799566
tt5157682,0.7045226097720392
tt0139239,0.7045329576426679
tt1783732,0.7045340737883825
tt0304415,0.704535189798412
tt5886046,0.7045850307718036
tt0120177,0.7046023376688753
tt3442006,0.7046080577175965
tt0095776,0.7046088620239288
tt0339034,0.7046378541856939
tt0350194,0.7046393252914749
tt1950235,0.7046933028710157
tt0460810,0.7047532027357287
tt0479500,0.7047790010872441
tt0036098,0.7047892828938627
tt1229238,0.7047900786382334
tt4458404,0.7047912658995843
tt2726560,0.7048058848252408
tt2058673,0.7048094474783331
tt1313139,0.7048341990880316
tt1375666,0.7048541027222082
tt2141751,0.7048707828782871
tt1702425,0.7048735514517636
tt4057146,0.7048854358878971
tt3853830,0.7048972915346557
tt1620935,0.7049207803322048
tt5122374,0.7049292197806295
tt0077631,0.7049330571911909
tt0388482,0.7049933181042868
tt0937237,0.7050024400262092
tt0459880,0.7050040470132616
tt1680138,0.7050132717476942
tt2481554,0.7050494940841228
tt0091658,0.7050541002661588
tt2980592,0.7050722955709511
tt2294449,0.7050976508697377
tt1639082,0.705099154199025
tt0792978,0.7051116381497917
tt5034266,0.705119498107222
tt2310332,0.7051285143773665
tt3262342,0.7051387021610073
tt2371399,0.7051898265760206
tt1426329,0.7052058761095947
tt2527186,0.7052260881030119
tt1881109,0.7052350156523168
tt1077368,0.7052417858927191
tt2387513,0.7052714105664497
tt2345112,0.7052874096802231
tt5452780,0.7052914878177353
tt2084970,0.7053009197379959
tt4840666,0.7053122579658284
tt6645614,0.7053299367069397
tt0058536,0.7053309202737394
tt0407121,0.7053500450418358
tt1109624,0.705356341866183
tt0377109,0.7053748124083243
tt2126235,0.7053871370220822
tt1669818,0.7053899921621907
tt0804463,0.7054249144803759
tt2190193,0.7054389609964029
tt2062700,0.7054451580936343
tt7066546,0.7054586682283553
tt1392190,0.705499826122056
tt2041488,0.7055084075633982
tt0086491,0.7055162781750566
tt0096463,0.7055357315591934
tt0045810,0.7055494794500066
tt0120655,0.7055612266560372
tt0385880,0.7056100363762423
tt0983193,0.7056240435038371
tt0457510,0.7056539381186614
tt0190374,0.7056801526374199
tt4827986,0.7056872186960415
tt0103247,0.7056897471900248
tt0491152,0.7056925867844094
tt0765120,0.7056992623049004
tt0104740,0.7057532315067128
tt2848292,0.7057978392821005
tt0119137,0.7058536892043805
tt2390237,0.7058634210080232
tt1226240,0.7059152460491753
tt1132626,0.7059178954125119
tt0780504,0.705960756591042
tt0952640,0.705977285208042
tt7434324,0.7060197149150526
tt0387301,0.706027855795035
tt1590193,0.7060677500066594
tt0085811,0.7060680083941722
tt0264464,0.7060701369993791
tt1967545,0.7060713998967829
tt5655222,0.7060780092417066
tt0111282,0.7060992917787057
tt1412386,0.7061379915081916
tt0114745,0.7061536622519666
tt0110826,0.7061587706921904
tt4520364,0.7061651553790482
tt3496892,0.706176460790112
tt7984734,0.706188331570217
tt6644200,0.7061958813196475
tt0119313,0.7061962726654469
tt0080487,0.7062129861059205
tt6728096,0.7062337092091072
tt1251757,0.7062384803866926
tt0238948,0.7062643473495998
tt0329374,0.7063392081708245
tt2517044,0.7063467671440125
tt0053125,0.7063520563070473
tt1628841,0.7064148695738682
tt1179933,0.70641770512902
tt5304992,0.7064296558223271
tt0118692,0.7064395374579203
tt0455824,0.706449711658413
tt1985966,0.7064559231317026
tt1389137,0.7064682343411322
tt2935476,0.7064988642372216
tt3521164,0.7065102577474649
tt6958022,0.706544182104718
tt2268016,0.7065468333378844
tt0274166,0.7065910690928303
tt0080339,0.7066440890296273
tt0067328,0.7066520730026731
tt0118755,0.7066532491937517
tt1988544,0.7067014460105281
tt5783956,0.7067153783346561
tt0228750,0.7067416767260605
tt0044706,0.7068003046662712
tt0273108,0.7068443004665588
tt5958312,0.7069060811348016
tt3824344,0.7069252548842753
tt2284790,0.7069631338945578
tt0120685,0.7069686708275349
tt6628394,0.7069695706820249
tt3155328,0.7070322864002792
tt0056211,0.7070538507267288
tt3125324,0.7070556142513911
tt4560008,0.7070571599431945
tt0043265,0.7070703536137427
tt1648190,0.7070740328269169
tt0465188,0.7070782621042943
tt0313911,0.7071541168725743
tt1638308,0.7071702182312916
tt0068646,0.7072111730687582
tt2107861,0.7072132815541506
tt6857112,0.7072249499677339
tt0985694,0.707259868856059
tt0374463,0.7072683458902926
tt0310281,0.707308358260931
tt0371746,0.7073506941718897
tt1213663,0.7074030340398884
tt0086960,0.707411540618217
tt0047478,0.7074129921470182
tt2692904,0.7074153428972549
tt0089791,0.707423483361376
tt3203616,0.7074267546230443
tt4126340,0.7074357654645831
tt1498569,0.7074367393459888
tt0093260,0.7074646672632385
tt1042877,0.7074968711461377
tt1605783,0.7075260707113691
tt0086005,0.7075344493558378
tt0111271,0.7075374782132684
tt1587414,0.7075536674323831
tt2869728,0.7075631866081202
tt0787524,0.7075656472306525
tt1326283,0.7075691279820139
tt1911644,0.707582783934454
tt0389326,0.7075908001434672
tt10510166,0.7075952177717895
tt0032138,0.707599262521204
tt0088678,0.7075999030055525
tt6101862,0.707619637213724
tt0186566,0.7076250802042996
tt0444669,0.70768131355697
tt0120630,0.7076988865933949
tt0087553,0.7077016433919185
tt0157503,0.7077128794556453
tt0332047,0.7077468111357282
tt2053425,0.7077468744904387
tt6920356,0.707746905544346
tt2510028,0.7077898470100692
tt0389557,0.7077953855956371
tt0048728,0.7077961511234779
tt8526872,0.7078468828714499
tt1772341,0.7078632877002042
tt5952138,0.7078662614021058
tt0268995,0.70786814927121
tt0414387,0.7079055926311704
tt1084950,0.7079083170689142
tt1478964,0.7079144276620726
tt6238896,0.7079441711351622
tt3268030,0.7079636453980918
tt0338348,0.707964619051061
tt0087781,0.7079823163524126
tt1235522,0.7079823903710293
tt1288558,0.7079906295585872
tt0347246,0.7079934720141569
tt2443014,0.7080203254268724
tt1381803,0.7080232203697465
tt5592248,0.708041210716831
tt0366780,0.7080477674143756
tt3672840,0.708053799077057
tt0090264,0.7080580991305623
tt1274300,0.7080589952146139
tt1997194,0.708070199474754
tt4538916,0.7080933041436457
tt0325710,0.7081213144766014
tt1247681,0.7081731101024931
tt1630626,0.7081990402217431
tt7829544,0.7082283874470106
tt0158622,0.7082387862456226
tt1247662,0.7082806621814087
tt0756673,0.7082903888637841
tt8169446,0.7083122774340329
tt0091217,0.7083159965402432
tt4936176,0.7083246765264123
tt0376994,0.708340876568005
tt2980706,0.7083583074221134
tt2186766,0.7083689998162472
tt1361318,0.7083752400811248
tt6495770,0.7084458722673286
tt0134661,0.7084875746224553
tt1396484,0.7085010585875835
tt2503944,0.708506235521763
tt0111333,0.7085292398733279
tt0082398,0.7085412049917111
tt0478087,0.7085641546087427
tt0270707,0.7085953263955476
tt1692486,0.7086016732586
tt0345074,0.7086019384381104
tt0970179,0.7086138553018326
tt1175506,0.7086178010217783
tt5073746,0.7086542049644244
tt0120812,0.7086592611258429
tt0246464,0.7086703893443036
tt1663202,0.7086724282478815
tt5952594,0.7086920677900557
tt0101329,0.7087054395180816
tt0093389,0.708717208924966
tt0092603,0.7087353633741977
tt1800241,0.70876563912535
tt1458175,0.7087758689011278
tt0361925,0.708783614247685
tt5715874,0.7088007778907128
tt0087755,0.7088063513039057
tt2581244,0.7088066711036072
tt0870090,0.7088227122671348
tt1332026,0.7088257182888638
tt4687392,0.7088353064199557
tt0015864,0.7088473508222404
tt0064116,0.7088569664594451
tt0338512,0.7088662886055181
tt0171580,0.7088666463132243
tt0056193,0.7088892309308471
tt0100405,0.708896750706709
tt2076220,0.7088980940869315
tt1524137,0.7089055571387353
tt0466342,0.7089415804155323
tt0257360,0.7089542318415906
tt0469111,0.7089574569433655
tt1213648,0.7089662613127936
tt0208196,0.7089772432773076
tt0191397,0.7089821168576729
tt0202677,0.7090136812532375
tt0113118,0.7090507295436976
tt0469903,0.7090518788122533
tt3471098,0.7090590541527828
tt0848228,0.7090615812687505
tt0443465,0.709082616125952
tt5929776,0.7090909847818635
tt0335245,0.7091082168994683
tt6484086,0.7091112684007198
tt5884052,0.7091207501606662
tt0382932,0.7091479352596283
tt0261392,0.7091584199983422
tt3210686,0.709178661698531
tt0138524,0.7091904877499478
tt2984576,0.7091970266796912
tt6902696,0.7092023759642748
tt0288415,0.7092250460335695
tt0052225,0.7092375207540045
tt0110363,0.7093219773913426
tt1127877,0.7093252848199516
tt1881002,0.7093256603873312
tt1727824,0.7093462804821715
tt3124292,0.7093537089367012
tt0287717,0.7093899374093348
tt0115820,0.7093982329046662
tt4244998,0.7094066303707178
tt0105236,0.7094081963586889
tt0320691,0.7094201510035885
tt0087957,0.7094446556428873
tt1355638,0.7094705664539002
tt1371150,0.7094864446525786
tt3778644,0.7095550037197436
tt0030993,0.7096056673674225
tt0030993,0.7096056673674225
tt3315342,0.7096135656936395
tt1474311,0.7096226176464311
tt2920808,0.7096289137421572
tt0303353,0.7096445239713204
tt4193394,0.7096504746931671
tt0181739,0.7096646911402463
tt1633356,0.7096858073190866
tt7153766,0.7097066335622744
tt5360996,0.7097133882236915
tt0473308,0.7097146804928249
tt0963178,0.7097480763229946
tt0120753,0.7097573051454751
tt2182972,0.7097887557075112
tt1862079,0.7098101544054978
tt0960731,0.7098842117481472
tt2172935,0.7099078085304211
tt0369610,0.7099113262275228
tt2140379,0.7099174493858087
tt0116151,0.7099176156305602
tt0817230,0.7099344948118478
tt2100546,0.7099371933114493
tt1345836,0.7099408807801526
tt0104070,0.7099916202623074
tt0825232,0.7099986835072646
tt0173886,0.7100188033058606
tt7679306,0.7100232867605252
tt1959490,0.7100620543261814
tt4643580,0.7100947536526513
tt0117731,0.7101944420461099
tt0118715,0.7102309722646719
tt0311429,0.7102450242678868
tt1570964,0.7102489593498305
tt0969647,0.7102652586972724
tt0073076,0.7102713109217472
tt2058107,0.7102869346320966
tt7057496,0.7102898096464829
tt0160399,0.7103014909549327
tt2409818,0.7103134572950008
tt0368891,0.7103203534576565
tt6333096,0.7103326424302748
tt1533749,0.7103332388657402
tt1488591,0.7103679070811187
tt1144884,0.7104149419424441
tt0938330,0.710452506280933
tt0199626,0.7104727046004611
tt2395427,0.7104937962070572
tt1188729,0.7105047421696515
tt0298203,0.7105290502189576
tt0110527,0.7105552287503968
tt1194173,0.7105584270352447
tt0102057,0.7105691815510147
tt0029583,0.7105801066295632
tt0300471,0.7105834394689715
tt0875034,0.7105892174952957
tt3567194,0.7106083869436495
tt0467200,0.7106352701948702
tt0190590,0.7106738709673661
tt0094812,0.710685211196797
tt1186367,0.710701975544674
tt0114319,0.7107153634371174
tt0099329,0.7107450472746294
tt2948202,0.7107494777209735
tt0120082,0.7107734700721937
tt3261302,0.7107835233818707
tt3385516,0.7107954656061921
tt0407887,0.7108221879219351
tt1726592,0.7108422445760112
tt1372686,0.7108584359308858
tt0103939,0.7108759262318897
tt0182000,0.7108795173946557
tt3635852,0.710915692937292
tt5469480,0.7109188854661073
tt0142260,0.7109831599926166
tt0047396,0.7109891408264848
tt0053779,0.7110058029841315
tt0097757,0.7110252563187731
tt0108358,0.7110326103042842
tt3658362,0.7110895685718113
tt5523010,0.7110998206695474
tt0367882,0.7111427914818366
tt0233277,0.7112084341839129
tt0096874,0.7112094934663751
tt2095649,0.7112211805692424
tt0499448,0.7112214365542846
tt1594562,0.7112250512751427
tt0104438,0.7112252222869266
tt3235888,0.711231186488825
tt0173052,0.7112581453261597
tt0964517,0.7112681080394404
tt1405500,0.7112860510855161
tt0091225,0.7112917593713722
tt0322259,0.7112931504270663
tt0182295,0.7112939848831006
tt3839992,0.7113159026194087
tt1311071,0.7113232351422926
tt2172934,0.7113242429165565
tt0061722,0.7113294410397937
tt4975722,0.7113482010775787
tt2484120,0.7113547129905649
tt1800302,0.7113615417727528
tt1800302,0.7113615417727528
tt1800302,0.7113615417727528
tt0077663,0.7113700967869423
tt2387499,0.7113867308350748
tt0083951,0.711398967970148
tt0364970,0.7114096261521916
tt3704538,0.7114268202126992
tt0089385,0.7114546509448554
tt1425922,0.7115205147201418
tt5789976,0.7115423590930194
tt0082509,0.711558887399677
tt0335266,0.7116250384656869
tt0137494,0.7116455215807964
tt0115685,0.7116610267755408
tt1302011,0.7116638640833042
tt0050567,0.7116664077362518
tt1762233,0.7116694135466295
tt1856101,0.7117037039317932
tt10687158,0.711711706547367
tt0084021,0.7117403192554455
tt1595656,0.7117499039667782
tt0385752,0.7117588960831929
tt1182350,0.711764002241398
tt6359956,0.7118067250758568
tt3910804,0.7118121593844884
tt0087921,0.7118552397401504
tt0453556,0.711866628947504
tt0245803,0.7118929418817331
tt0213790,0.7119009054636676
tt0030341,0.7119086088501918
tt5013056,0.7119199753612007
tt0107822,0.711966348330057
tt0083944,0.7119666782984242
tt2366608,0.712034762590902
tt0893522,0.7120515878538624
tt0288477,0.7120528000830302
tt0291350,0.7120793118828683
tt1790809,0.7120926641313094
tt0387658,0.712132888716904
tt0219965,0.7121355283369248
tt0109813,0.7121648105451392
tt8879946,0.712212831305229
tt2404425,0.7122184613210218
tt2017038,0.7122270928960117
tt0090555,0.7122428174945488
tt6055082,0.7123479695880057
tt1691920,0.7124219247526687
tt0044517,0.7124329610605731
tt1226273,0.7124663977916282
tt0045152,0.7124722800244736
tt0401792,0.7124736471854721
tt0274309,0.7125021413604393
tt0289043,0.7125270721880433
tt1002563,0.7125311480988442
tt1961175,0.7125360078819103
tt0947798,0.7125429088989575
tt0036613,0.7125446868687528
tt0358349,0.7126237392858008
tt1623288,0.7126367830798275
tt2404311,0.7126376928820319
tt1411704,0.7126711218164172
tt1099212,0.7126762923342419
tt1972571,0.7126816545420569
tt0088258,0.7126875893638329
tt4411596,0.7126982985704376
tt5461956,0.7127077936404302
tt0069291,0.7127121097384533
tt1291584,0.7127198298899768
tt0438097,0.7127235154895752
tt3730510,0.7127587297118829
tt0488120,0.7127843191022663
tt3385524,0.7127994736688528
tt2083383,0.7128821228736257
tt1484922,0.7129020292999803
tt0465502,0.7129622398201001
tt2660888,0.7129730800977614
tt3656138,0.7129798372192393
tt7133586,0.7130314671725596
tt0095182,0.7130544621804837
tt1600058,0.7130645715364128
tt4147830,0.7130677645450811
tt0054594,0.7130754692271645
tt0985699,0.7130845600085377
tt7689052,0.7130951321924337
tt2236160,0.7131164156701324
tt0075686,0.7131201046144515
tt3062096,0.7131508519165172
tt0120917,0.7131699942617329
tt0065421,0.7131766448311436
tt1273221,0.7132446094934399
tt0062765,0.7132520723918361
tt0367631,0.7132610189841584
tt0974015,0.7133067218320368
tt6343314,0.7133266074069917
tt4334266,0.7133354199673636
tt1192628,0.7133399206128226
tt1981128,0.7133947811766426
tt4765284,0.7134174736969707
tt2377132,0.7134194681454333
tt3823994,0.7134299669243997
tt1216492,0.7134868017233542
tt2292959,0.7135265023447368
tt0240462,0.7135268263756525
tt1335975,0.7135444158925777
tt3181400,0.7135663041330129
tt2072233,0.7135667208060916
tt0305357,0.7135669285114922
tt0034862,0.7136465602319518
tt0107050,0.7136744104479142
tt0405159,0.7137421894742729
tt1566364,0.7138098373819095
tt7137846,0.7138203060507904
tt0905372,0.7138415933333168
tt0366627,0.7138998082717434
tt1821549,0.7139479116169359
tt0046183,0.7139745643669649
tt1219342,0.7140061020661915
tt3321300,0.7140087882679744
tt7040874,0.7140385296507221
tt1013752,0.7140427495569273
tt0311289,0.7140502950080737
tt6265828,0.7140555897653342
tt0486578,0.7140569574665423
tt0401383,0.7140639121135959
tt1417592,0.7140663175102939
tt0085248,0.7141579774562878
tt3065204,0.7142062963657387
tt1216475,0.7142216494171776
tt2103267,0.714230477267424
tt3858372,0.7142425380319763
tt0481369,0.7142490511627586
tt0327698,0.7142593181711565
tt0307901,0.7143344814865941
tt0318155,0.7143496285563342
tt1596343,0.7143579077098943
tt0066328,0.7143710050896627
tt3766354,0.7144078487289547
tt0356680,0.714419429419451
tt0120913,0.7144869209659006
tt1441912,0.7145141578447358
tt0831887,0.7145408518823086
tt2053463,0.7145475641497473
tt0089114,0.714552175236639
tt7262882,0.7145609968310489
tt2771372,0.7145628543378408
tt0081534,0.7145736419937201
tt1104001,0.7146346870542342
tt1394329,0.7146782764516444
tt2381249,0.7146916119610244
tt1615147,0.7147331621767126
tt1536044,0.7148464474711334
tt1411250,0.7148929789836688
tt2948356,0.714905705517683
tt1175491,0.7149595634288508
tt0375173,0.7149646002663272
tt0053604,0.7149956301634738
tt0844993,0.7150407272612821
tt5580390,0.7150744283582949
tt0479952,0.715088170848023
tt0116225,0.7151067278129761
tt0914797,0.7151145473072325
tt0469623,0.7151314677376442
tt8709036,0.7151567772037926
tt0093886,0.7151585770335517
tt1032755,0.7151965885458231
tt0870111,0.7152068443335786
tt0059017,0.7152890411430992
tt0384696,0.7153014754228504
tt0304141,0.7153269399441371
tt0424565,0.715335511728252
tt0494238,0.7154170069093565
tt0308383,0.7154241339614842
tt0115678,0.7154242024604154
tt0056818,0.7154273692317006
tt1247690,0.7154320294360437
tt0166485,0.7154705387694713
tt0120834,0.7154747849770859
tt0337741,0.715489687675154
tt0464049,0.7155025495099459
tt1509833,0.7155340742491718
tt0113114,0.7155463676270368
tt0362227,0.7155942032213962
tt2316204,0.7156135628948224
tt0880569,0.7156590218352015
tt0903657,0.715678380896145
tt0422778,0.7156811840763249
tt0445968,0.715696647495912
tt0103859,0.7157320315879643
tt0073812,0.7157442136529295
tt0029747,0.7157448109023875
tt7291268,0.7158014335824081
tt2404435,0.7158480067152246
tt2771200,0.7158597690916627
tt3203606,0.7158999152125523
tt0109445,0.7159022151660742
tt4230700,0.7160246894953901
tt0237534,0.71607337432709
tt0110157,0.716087685116696
tt1549572,0.7161163720812469
tt0243585,0.716234934148303
tt6859762,0.7162359162154026
tt1161418,0.7162735333833914
tt1509767,0.7163425132411549
tt0978764,0.7163452597232796
tt0199161,0.7163489883751375
tt0452624,0.7163526320331857
tt0108551,0.7163979577748918
tt0370032,0.7164417899934639
tt7924820,0.7164643531341881
tt0063823,0.7164956811705082
tt0485956,0.7165377975565829
tt0431213,0.7165488997772818
tt1270761,0.7165953829757234
tt0413267,0.7165985077570852
tt1216515,0.7166276830289033
tt0416508,0.7166453230371795
tt6155456,0.7167051660225714
tt5649108,0.7167070126074622
tt0039404,0.7167839841047823
tt2034761,0.7168367284734788
tt2125666,0.7168427075231735
tt0308508,0.7168734066521518
tt4827558,0.7168932054372343
tt2509922,0.7168952488954068
tt1010048,0.716928323957959
tt2981768,0.7169853291953086
tt0304669,0.7170072962206243
tt6518270,0.7170442242460489
tt0110428,0.7170463641774473
tt0102388,0.7170597822195772
tt0445922,0.7170671942944424
tt1825157,0.7170888131697513
tt1809398,0.7171111560560246
tt2974918,0.7171152332628452
tt0073026,0.7172037824265813
tt0800308,0.7172422829460907
tt0033729,0.7172461861050696
tt1972591,0.71724705840521
tt0268978,0.71725628482433
tt0224267,0.7172936139998622
tt0167456,0.7173380446486978
tt2283336,0.7173999787030876
tt0239395,0.7174037361491459
tt0462335,0.7174794413616777
tt1045658,0.7175531777711055
tt0109707,0.7175753374266958
tt1033575,0.7175908541593574
tt2163203,0.7176315277101413
tt2625810,0.7176358839936552
tt2625810,0.7176358839936552
tt1298650,0.717655262910083
tt0770772,0.7176566421477786
tt6911608,0.7177214524429182
tt0814130,0.717724725439923
tt0338013,0.7177680978947012
tt0120728,0.7177796076085132
tt2494384,0.7178218344349258
tt0283426,0.7178592396484631
tt0106364,0.7178596518013871
tt0811080,0.717915379431664
tt6893836,0.7179357033100522
tt0322589,0.717942072275672
tt2938956,0.7179652862299359
tt0308353,0.7180209549085321
tt0298845,0.7180227748999699
tt2234003,0.7180260902489478
tt1355630,0.7180270982735543
tt0102951,0.7180564681663586
tt0086425,0.718070775889592
tt0084237,0.7181105840008788
tt0081573,0.71811291973528
tt3422078,0.7181528568083946
tt0056869,0.718184214561971
tt0090022,0.7181946970666533
tt0970452,0.7182987825378542
tt1262990,0.7183074877413822
tt1397514,0.7183151492578914
tt0084728,0.7183535859465904
tt0064107,0.7183793944157106
tt0383574,0.7183832261050294
tt0308506,0.7184070097787342
tt5052448,0.7184716271870533
tt0043983,0.7185126533246038
tt6145612,0.7185199091873942
tt1663207,0.7185728369074817
tt0097958,0.718573861885753
tt4959876,0.7186026741070835
tt0077405,0.7186097389771715
tt1433813,0.7186325457621678
tt0299658,0.7186334618270529
tt2671706,0.7186643558365425
tt1104733,0.7186892309825892
tt0337960,0.7186895323099911
tt0360201,0.718784882931403
tt1091751,0.7187883792933716
tt1661382,0.7188380018460427
tt2406252,0.7188740577953879
tt1132623,0.7189387022832188
