imdb_id,inf_dist_summary
tt0367479,0.2305967268968272
tt0102059,0.23064046747536981
tt0113419,0.23064618180974217
tt3823994,0.23067370463024595
tt0796307,0.23067611126698684
tt0419843,0.23071111280673584
tt0396652,0.2307194819358913
tt1311071,0.2307202303734046
tt5119268,0.2307461587752575
tt9617456,0.2307463592796597
tt0057581,0.23075743014340644
tt0472181,0.23077240865844428
tt0257568,0.2308408575787937
tt0454876,0.23084924706928311
tt2231461,0.23086790624332132
tt0110413,0.23092819084240057
tt0054446,0.23095422821778988
tt7094950,0.2309700659615055
tt4962796,0.23097283898644327
tt0062737,0.23098656692462127
tt0108101,0.23099136067924542
tt0277791,0.23099861870407812
tt2726552,0.2310029471875774
tt0375210,0.2310105591308943
tt1931533,0.23104705688227134
tt1231586,0.23106103609695583
tt0075200,0.23107557175049576
tt1323594,0.23108706922723343
tt0265666,0.23112399287620977
tt1342403,0.23114688464848288
tt5001772,0.23120208107860085
tt0084814,0.23122052280121552
tt2704998,0.23124573663055858
tt0859635,0.2312621895152368
tt0120903,0.23126802072925612
tt0903657,0.2312885283422269
tt0434424,0.23128853153901752
tt1320253,0.2313153271208671
tt3521164,0.2313158796337006
tt0332047,0.23131994123169264
tt1010048,0.23135096903737207
tt0407121,0.23137861128780557
tt5699928,0.23139459132556617
tt2004420,0.23140806335712472
tt3331028,0.23142098491616248
tt1423894,0.23145920480050974
tt2171416,0.23146287843893276
tt0307453,0.2314905739269023
tt6057032,0.23149405147458468
tt0114369,0.23149588473293314
tt0401420,0.23154453192948465
tt0249478,0.2315478916608803
tt0114924,0.23156107246708213
tt0465494,0.23158776350437804
tt0948470,0.2315882952360241
tt4938374,0.23160129270078655
tt0167427,0.23160749575399742
tt0245429,0.2316132502956434
tt3387520,0.2316872707267008
tt0494834,0.23170588197769348
tt0417148,0.23172206400202322
tt5952266,0.23178433599758663
tt0408236,0.23179031679566253
tt1001526,0.23181054586285854
tt0961097,0.23184107880154992
tt0791304,0.23185391531242772
tt0099892,0.2318790233264184
tt0415306,0.2318941543772266
tt0058150,0.2319256239953167
tt1976009,0.23193935040312896
tt0345950,0.23195637354453247
tt1216492,0.23201695002642242
tt0107131,0.23206720658731894
tt0344854,0.2320862685247781
tt0382765,0.23210175269120115
tt0164052,0.2321172909826612
tt3416742,0.2321285552822263
tt0824758,0.2321327976453358
tt1135503,0.2321333932524936
tt0020640,0.23218213625816808
tt3685328,0.2321851966508135
tt4799064,0.2322086460754289
tt1610301,0.23221518209969694
tt1273678,0.2322482496101992
tt1014774,0.2322605942754199
tt3422078,0.23227034948059588
tt3315342,0.23227462744871497
tt2458776,0.2322746549930621
tt0130827,0.23228367750451862
tt4701724,0.2323005204990818
tt6728096,0.2323234188033304
tt0120591,0.2323356475717725
tt0348333,0.23234371886377425
tt0382077,0.23236312170272932
tt0382077,0.23236312170272932
tt0363988,0.2323759488048862
tt1219827,0.23238095815145543
tt0090555,0.232399272238497
tt1634136,0.23240170684342742
tt1614955,0.23240561067517151
tt2457258,0.23242384466996902
tt0444628,0.2324345165299081
tt0060196,0.23243961400991298
tt0808399,0.2324412468284679
tt0172495,0.23247965953667882
tt0280707,0.23249027360764696
tt0896872,0.23250831201453526
tt0461703,0.23252989137187285
tt5989218,0.2325400227242742
tt1033643,0.23254164268001942
tt1425922,0.23256330050974128
tt0368975,0.2325737632787469
tt1433915,0.232598934055804
tt1234548,0.23259981335060664
tt2369205,0.23260756524515802
tt5655222,0.23260872323527937
tt0240219,0.2326519896404784
tt0094898,0.23266549212909493
tt0074235,0.23269952625802004
tt5851786,0.23270906482108744
tt0253556,0.23272274414920568
tt3623726,0.2327481724116932
tt1212428,0.2327878619930297
tt0115988,0.2327920272668902
tt4920360,0.23279281437974841
tt0083131,0.23280717157101327
tt0274166,0.23286170573498632
tt1810633,0.23288604025154847
tt0365545,0.23294513729220567
tt10326928,0.23297591818445673
tt0361500,0.23298359684955228
tt0175142,0.23299761398964125
tt0111301,0.23300089992521056
tt0937237,0.23304996015398882
tt0113243,0.23305029671521105
tt2009606,0.23308115163990184
tt2009606,0.23308115163990184
tt1756873,0.23311620147833667
tt2873214,0.23312583482084548
tt6499752,0.23312931513461288
tt0887883,0.23313667498921242
tt3120280,0.23314863856240775
tt0261289,0.23316484465518938
tt7329656,0.23319354985686247
tt0117887,0.23321407934592442
tt1160368,0.2332203513243396
tt0120611,0.23329710353442523
tt2321405,0.2333005273096087
tt0107290,0.23331079402156651
tt0064116,0.2333211631051333
tt3454574,0.23332938803269432
tt1356395,0.23333082149074802
tt0762148,0.23334396972298888
tt6473838,0.2333456359635736
tt0245803,0.2333484532261626
tt0417433,0.23336259496191436
tt0110475,0.233375628923834
tt0460780,0.23338695804286402
tt0094035,0.23339194218098047
tt0106918,0.23339891905376342
tt0366174,0.233411507386299
tt0108187,0.23341634051001714
tt1974382,0.2334287411263386
tt1640548,0.23343407250078863
tt0284612,0.2334386057446043
tt1082868,0.2334389569993537
tt0118111,0.23344595573886662
tt2316204,0.2334888402043982
tt1211956,0.23348946063124099
tt3165612,0.23356530338011627
tt1464606,0.23357206511825057
tt1568337,0.2335802759556338
tt2277860,0.2335817143413904
tt0926380,0.233616818964833
tt2494384,0.23362213931056175
tt0083658,0.2336315799390808
tt0349683,0.2336389879054276
tt2884018,0.23366416846826643
tt2884018,0.23366416846826643
tt0120890,0.2336799890087573
tt9358228,0.23372919775075096
tt0059026,0.23375783781478587
tt1473832,0.2337587325984195
tt0384537,0.23376051878841275
tt1924394,0.2337742857928804
tt0421729,0.23377890139068858
tt2935476,0.23384455491294198
tt4823538,0.23386053240955584
tt0185431,0.23388766862362298
tt0111470,0.2338920047964853
tt3212232,0.23390871542396474
tt0245407,0.2339114505110268
tt1470172,0.2339115716383372
tt0866439,0.23391497237695213
tt6951892,0.2339267712851012
tt2630526,0.2339634314320188
tt7734218,0.23397587874590708
tt3104930,0.23399295997117064
tt0081353,0.23402013558144463
tt0257106,0.23402397348128567
tt0099700,0.2340322446852352
tt1537314,0.23404005408669726
tt0029843,0.23410208838101765
tt4364194,0.2341174032475627
tt1220214,0.23414656393508826
tt0882977,0.2341964929210293
tt1783732,0.23419804801142385
tt0110005,0.2342113898728272
tt0814130,0.23425963934401484
tt1984279,0.234267706693423
tt0372588,0.23430610152559528
tt0844471,0.23431190886680808
tt3918686,0.23432565924011395
tt0113071,0.23433066442646056
tt0396269,0.2343428402277371
tt1520498,0.23437287458979805
tt1287507,0.23445568692308139
tt0404032,0.23447663820120002
tt10622136,0.23448114694632705
tt0075686,0.23450692473627222
tt0104438,0.23452507389941457
tt0938330,0.23454311866283994
tt3666024,0.23455755779368992
tt0062512,0.234563870607293
tt0391198,0.2345884654184901
tt1139668,0.23460274512980483
tt0105629,0.23462316520590876
tt0362478,0.23462790588978188
tt3716530,0.23463111273499482
tt3367294,0.23463884525632828
tt0902265,0.23464693430807915
tt0356910,0.23470733795147625
tt1777608,0.23471108999301837
tt0335245,0.23472753639167387
tt7984734,0.23472878334937897
tt0419887,0.23472989817632017
tt3314930,0.23474723773661565
tt1192628,0.23488973654970569
tt1155056,0.23493823251285573
tt4643580,0.23494658398513424
tt0457510,0.23496125547164004
tt4065340,0.23498162831589942
tt0076137,0.23500101528699224
tt0054307,0.23501823649896902
tt10857582,0.23502024035596536
tt0101862,0.2350316949481912
tt0093831,0.23504483373050689
tt0118880,0.2350483006989944
tt1716777,0.23505866463301406
tt3186318,0.23507351021214606
tt1273221,0.23508543919139568
tt2034761,0.2350946049587228
tt3915160,0.23510062696883616
tt1827578,0.23510936688622197
tt2304933,0.23511320268407043
tt1124035,0.23511535749092627
tt0309530,0.2351365433575422
tt6217804,0.23514836270645878
tt4575576,0.23516249774811204
tt3901826,0.2351701537005526
tt5973364,0.23519010192251222
tt3955894,0.23523392036507218
tt6342440,0.23526685901968492
tt3181920,0.2352743899340909
tt0089114,0.23532236466994616
tt3322940,0.23535425939239019
tt7608418,0.23537117112374284
tt6914542,0.2353882781946307
tt0084649,0.23540887000762467
tt0114011,0.23546988236780864
tt0123209,0.23548889750865376
tt0042644,0.2355158108130604
tt0479500,0.23553814410107143
tt1300155,0.23555268868058643
tt0265208,0.2355625921617961
tt3321300,0.2355910357185229
tt5758802,0.23559889972911985
tt1528854,0.23562815266447312
tt0299172,0.23563170839797365
tt0063823,0.23564510639645753
tt0427312,0.23565888096055643
tt0991150,0.2356859985915829
tt0119654,0.23568962587520736
tt4520364,0.23571110089368474
tt0960731,0.23572896264273624
tt3103166,0.2357567305857896
tt6262764,0.2357668417288391
tt0441774,0.2358009517401355
tt0092603,0.23581403597280626
tt1262416,0.2358415102528305
tt0266391,0.2358486774866041
tt0112579,0.23584981684480721
tt1401152,0.23585415673365162
tt1446714,0.23588823823237703
tt0026029,0.23589759247292386
tt6535880,0.23589799172870562
tt0303714,0.23591529446190906
tt1390539,0.23593259319187243
tt0079367,0.2359474966842796
tt0810988,0.2359875000973104
tt0488120,0.2359945188411421
tt3813310,0.23605216453584388
tt0104231,0.23612343791259482
tt4607722,0.23612656468812054
tt0470705,0.23617401997075316
tt0246578,0.2362345512857058
tt3062096,0.23624111158217642
tt4123430,0.23625311733811571
tt1068284,0.236303060358806
tt0072610,0.23635619721783951
tt4058572,0.2364096053191319
tt2279083,0.23641373287442657
tt0385752,0.23644189862215137
tt0467200,0.23645127290195633
tt0100263,0.2364704819688248
tt1792131,0.23647435433228958
tt0314331,0.23648532348623696
tt0120595,0.23650282911324483
tt4629266,0.2365070754330012
tt6360810,0.23651475832929336
tt0099263,0.23653334018331806
tt0077578,0.23653814334022172
tt0119899,0.2365523913172598
tt3204632,0.23655589235864904
tt0119432,0.23657075244286385
tt3850590,0.23658669875324567
tt0115678,0.2365951630865748
tt1731141,0.23662898067499605
tt1103153,0.2366454607848425
tt0171685,0.23668600507952398
tt0285531,0.236692026074648
tt3919322,0.23671617353732
tt0083530,0.23674804175560904
tt0416320,0.23675807587068243
tt2039339,0.23676976132558936
tt0445934,0.23680343446382346
tt1043726,0.23680484244168043
tt0765458,0.23684970967533925
tt1107365,0.23693562942004898
tt0127723,0.23698815130464923
tt0115963,0.23700835539141651
tt2567026,0.23706437538068892
tt1216515,0.23708114162574268
tt1139328,0.2370844067798049
tt2202750,0.2370873064848893
tt1137450,0.23715193467139684
tt4104054,0.23716341558012954
tt1872181,0.2371638509303189
tt0338852,0.23719409593541485
tt0083791,0.2372218071244967
tt0041038,0.2372331362376522
tt8976710,0.23724814833659447
tt0157472,0.23724824177604154
tt0229260,0.23726242187399127
tt9243946,0.23732220281068706
tt0800308,0.23732338928135055
tt0069291,0.23735642169209625
tt1051904,0.23735772220350682
tt5360996,0.23736810563687416
tt0387131,0.2373714381412444
tt0112572,0.2373799917803151
tt1753813,0.23739655408951676
tt4686844,0.2373998282194273
tt1509767,0.237415989435518
tt0094924,0.23741678984292058
tt0765120,0.23745442960638685
tt0196216,0.2374558292491593
tt6444140,0.2374654868544397
tt0457513,0.2374794371753396
tt1074638,0.23748786198799465
tt0185183,0.23749391683577636
tt0046183,0.23751885302691333
tt0030302,0.23752620143097392
tt5734576,0.2375488585390595
tt0049408,0.2375549481763246
tt1381505,0.23756403323653463
tt0372183,0.23756980999930966
tt7975244,0.2376648598085368
tt0102926,0.2377047914250875
tt0985694,0.23772113077852897
tt6951892,0.23773850848407985
tt11101698,0.2377431881003026
tt0397101,0.23774737977578542
tt0120632,0.23775495110521583
tt6359956,0.23776886789841067
tt0409459,0.23779435741149946
tt5731132,0.2378166614044388
tt0816545,0.23782542460599276
tt0462295,0.2378617883085411
tt0970866,0.2379158783134846
tt2395337,0.2379687641325935
tt0110363,0.23799100865597256
tt1325004,0.238058149332391
tt0865907,0.23807908402837685
tt2395427,0.23810917913360574
tt10515852,0.23812257043068386
tt1213663,0.23813989297576543
tt1034325,0.23814447358415836
tt2452244,0.2381507451014927
tt1655420,0.23816317980091062
tt0328589,0.23818544702504085
tt1189073,0.23819186319012187
tt0114436,0.23820939012601838
tt2103281,0.23821751157721904
tt4769836,0.23825365927710374
tt0062711,0.23825489483865292
tt0199161,0.23826944074954526
tt0481369,0.23827507124133984
tt0800069,0.23827616245191552
tt0109831,0.23832554208448398
tt1308728,0.23834592546033995
tt0275309,0.23834896456376786
tt0087538,0.23835516665533074
tt1034331,0.23836006610342897
tt6000478,0.23842291239319569
tt4158096,0.23846961983881387
tt0113189,0.23847359741059626
tt0113189,0.23847359741059626
tt1727776,0.23850473100793734
tt1179034,0.2385136134216106
tt5762076,0.23851509912880964
tt3074694,0.2385257298323208
tt0273108,0.23855462691731277
tt8510350,0.23855951097799544
tt1811319,0.2386047665060913
tt0063518,0.23860945489266494
tt0780504,0.23862438357490734
tt2281069,0.23862748754229235
tt5843946,0.23865579972208295
tt0096320,0.23869051554799914
tt2139881,0.23871166012100986
tt1134666,0.23875776313175967
tt1853614,0.23876357138156734
tt0103855,0.23877341255171403
tt0373283,0.2387887415921207
tt1054485,0.2388039794329122
tt2582784,0.2388076567296572
tt2547172,0.23882884430007945
tt2113659,0.23889734855499956
tt0265298,0.2389251257374322
tt1648190,0.2389402389325478
tt0815244,0.2389515955780358
tt0080339,0.23900013895866135
tt0352248,0.23900478344642329
tt8478602,0.23900543429983234
tt1135985,0.23900717830038443
tt1097013,0.23901283642047266
tt3859310,0.23909911684972396
tt6433880,0.23912151056702768
tt1045778,0.23916430111930975
tt0494652,0.2391704794627686
tt0069113,0.23917054751252254
tt1666186,0.23921660359229224
tt0471711,0.23926075708402816
tt1282140,0.23926624629026205
tt2265534,0.2392749944261735
tt1564367,0.23930093759297644
tt8079248,0.23930219338081138
tt0417225,0.23935489511505204
tt1837709,0.2393711165468112
tt0287978,0.23937781900465294
tt0430308,0.23937993190464757
tt0082136,0.2394215265324744
tt0025878,0.239478996567263
tt0964539,0.23948921938893464
tt0076004,0.23949498195169638
tt1130884,0.23950000833078355
tt2316383,0.2395114144964926
tt0099654,0.23953542336151334
tt0427969,0.23956783416659866
tt0795351,0.23958900568122066
tt0360201,0.23959231100003442
tt3442006,0.23960406581290317
tt1972571,0.23962736093450665
tt6512428,0.23964204741241402
tt0125454,0.23964521027964258
tt0162346,0.23965148828029426
tt1837636,0.23969245783323245
tt0085919,0.23970436695143904
tt0044517,0.23971002906298045
tt5862312,0.23971323523476362
tt2170439,0.2398160530320188
tt1490017,0.23985026439607393
tt0425430,0.23985524256268542
tt1929263,0.23985812931046424
tt0078924,0.2398776016408669
tt1990314,0.23992402585299655
tt0476995,0.23995101573460587
tt2288005,0.2399690646267464
tt0117331,0.24002725518800871
tt0425468,0.2400318481594913
tt1483013,0.24004725920578263
tt0358082,0.24004990721933872
tt5688932,0.24005064391072028
tt0884224,0.24009722026868696
tt1659343,0.2401240681171738
tt0100944,0.24012657531039827
tt5095030,0.2401307966015881
tt1033575,0.24015440899622775
tt0361696,0.24016608630332037
tt0167456,0.2401802969505683
tt0487907,0.24018900267137466
tt2381991,0.24020321163938374
tt2893490,0.24020848843441833
tt0420238,0.24021065566837863
tt1462769,0.24022566634608733
tt1340800,0.24029689977051683
tt4742670,0.2402979040021208
tt1235796,0.24032697161204375
tt0300051,0.24034530604036974
tt0278504,0.24034707797583355
tt4185364,0.24034733094823957
tt2452042,0.2403482784731401
tt0243155,0.24036155569170226
tt1340803,0.2403634991053205
tt0217756,0.2403719063415849
tt2119543,0.24038126661753734
tt0452624,0.24038150387795465
tt0047673,0.2403981542636635
tt10551268,0.24044148940354437
tt0172156,0.240455247132086
tt0219653,0.24046923700566336
tt0091738,0.2405059401391234
tt1000730,0.24052707566181286
tt0115509,0.24053353997165994
tt2163203,0.2405573203904554
tt0195994,0.24057636860294573
tt1307068,0.24060002995306617
tt1446192,0.2406042807739217
tt0366548,0.24061307828809608
tt1294144,0.24061344827426234
tt0063350,0.24067135984884713
tt0177789,0.24068887004259132
tt2274648,0.24073500747657084
tt0372532,0.24074830296211047
tt0351283,0.24075795451119875
tt0119137,0.24077575554160602
tt0103247,0.2407788560880919
tt1407065,0.2408150308049558
tt0837562,0.2408263917893898
tt0375063,0.2408572908701263
tt0245046,0.24085774758181988
tt0097814,0.240885552928651
tt0058461,0.24090926154720482
tt1478964,0.2409305900936224
tt0267248,0.2409368175828308
tt4998772,0.2409369101785418
tt0324133,0.24094000393645243
tt1189340,0.24096615124264031
tt2294853,0.24098043965957272
tt2404311,0.24100599223762986
tt2230358,0.2410414690059115
tt4494718,0.24106061228499587
tt0116778,0.2410776330093325
tt1438254,0.24113350626724717
tt0074236,0.2411404473701062
tt0319061,0.24117283604296758
tt2527156,0.24118315174766758
tt0102945,0.24126078178843424
tt0119670,0.24130866079480406
tt0408306,0.24133333474760332
tt1587310,0.2413762571712632
tt0061184,0.24144132942297403
tt7689964,0.2415067112905619
tt1201607,0.24155366770272424
tt1759744,0.24156063271837558
tt0059260,0.24158643460907125
tt0420901,0.24160784936734947
tt3891538,0.24162324968077276
tt8385474,0.24162350960638668
tt0791201,0.24163505710461952
tt0451279,0.24165476507957317
tt0116225,0.2416600916414069
tt0452608,0.24170452904466677
tt0259324,0.24171279121121325
tt0052738,0.24174840302901546
tt0052738,0.24174840302901546
tt2245084,0.24175397222064687
tt1549920,0.24175527947033604
tt3168230,0.24176760521504936
tt1866570,0.2417925898897927
tt1132626,0.24180500369541957
tt0838247,0.24181382562984421
tt1776306,0.24185393660527588
tt0270980,0.2418637129423975
tt0090605,0.24187136017370703
tt0322589,0.24187461062989057
tt0100395,0.24190764487513217
tt3922810,0.24193433108199147
tt0066344,0.24194777897718178
tt0363780,0.24199225205831043
tt0406375,0.2420324041087637
tt1623205,0.24208441949509885
tt3458254,0.24209834669217856
tt0015864,0.24209975782018522
tt4184878,0.24213768455699247
tt0133046,0.24215685438853274
tt2724064,0.2422028944546274
tt0078869,0.2422202135942475
tt0414055,0.24226459806270806
tt0285823,0.24227089474549646
tt0129387,0.2422817169332313
tt0308383,0.2422853008862743
tt2718440,0.24232584972877902
tt0183659,0.2423339311640158
tt0411475,0.2423533572738341
tt7169514,0.24236473917702328
tt2527186,0.24236695201180813
tt4591840,0.2424033425271228
tt0057473,0.2424723862615441
tt2199571,0.24247692415714417
tt0059113,0.24251470018293197
tt1640483,0.24252389559880128
tt2815030,0.24255785093039717
tt0815178,0.24260744484627006
tt1217613,0.24267547263729017
tt2523832,0.24267922771773942
tt1114677,0.24270388043456903
tt6425560,0.2427601460330805
tt6155172,0.24281275591386708
tt0116151,0.2428206728892912
tt1237838,0.24282493039679642
tt1298650,0.2428626230341342
tt1535108,0.24292250717878505
tt7942742,0.2429377222167719
tt2429074,0.24293777072305867
tt4361050,0.24304743836763276
tt1172233,0.24304955157373442
tt0103241,0.24307431732429619
tt0273923,0.2431096685980686
tt0276033,0.24312302199330693
tt0054390,0.2431612208027243
tt2488778,0.24319313086994276
tt0118715,0.24325161117525373
tt0364569,0.24334004676493548
tt0317740,0.2433665028392077
tt0367631,0.24339977297473048
tt0365907,0.24347601123691087
tt1486192,0.24350951350294459
tt2293640,0.24355375787567402
tt0080487,0.24361469676655212
tt0032599,0.24361786164254828
tt1699746,0.24369330437832248
tt0298845,0.24370163037237602
tt1864405,0.24381003505955745
tt1083452,0.24387104552575523
tt2379713,0.2438818942808062
tt0910812,0.24394216350133335
tt4052882,0.24399563397286084
tt5424228,0.244033984903666
tt4827922,0.2440588549325703
tt1588173,0.24408578854780272
tt0094541,0.24408706735867158
tt2420166,0.24410029392804578
tt0089457,0.24410983811140496
tt1979320,0.24414746635901585
tt2027231,0.24414975170394704
tt0461770,0.24427215065196128
tt0242252,0.24427217452528904
tt0120434,0.24432155279867573
tt1925518,0.244424280168813
tt0406816,0.2444656270757275
tt0305396,0.24447226368515784
tt2404233,0.24451962447798892
tt0041959,0.2445546436851449
tt1054606,0.24456168582518012
tt10856726,0.24465338456965402
tt0491175,0.24469431165092048
tt0492389,0.2447225956371396
tt0455538,0.24472413049749564
tt5962210,0.24476825824339832
tt4788934,0.2447931920849472
tt0137338,0.24481288778192356
tt8106596,0.24482717203125215
tt0367088,0.24483299826635918
tt1079968,0.2448453901962251
tt1194417,0.24486512194379728
tt2062700,0.24487653773597962
tt0096061,0.24492157198579456
tt4698684,0.24493507612742793
tt0105046,0.2449410942309992
tt0322259,0.2449809495136558
tt0095776,0.2449839323865436
tt0433412,0.24499586170706888
tt1734493,0.24515219950882938
tt1865505,0.24517714303115312
tt2630134,0.24519801471187852
tt0120029,0.24522771111573938
tt0120029,0.24522771111573938
tt0413300,0.24525514562971218
tt0112642,0.24525561415080632
tt0335563,0.24526268644020732
tt0056687,0.24526334896263458
tt1657507,0.24529104935045754
tt1488555,0.24531181910046984
tt0096754,0.24535094433767723
tt0072653,0.24537219179564085
tt2041488,0.24541024051805516
tt1032815,0.24541615897817293
tt0097115,0.24542425697197678
tt0120601,0.24546877944337708
tt0775488,0.2454908534979129
tt0113114,0.24550864618902735
tt4943322,0.24550935285301778
tt2357472,0.24551353120255592
tt0363547,0.2455318593528082
tt0359013,0.24563074013205277
tt6189022,0.24564018487959427
tt0437086,0.24564249523157677
tt0492044,0.2456474102962094
tt1188729,0.24565026236062681
tt1412386,0.24565801565593992
tt1695994,0.24566897935143117
tt0116365,0.24566944617324338
tt0814314,0.24569525801410985
tt0192111,0.24573955205728215
tt0192111,0.24573955205728215
tt1227926,0.24579672112656192
tt0032617,0.2457987699696823
tt0072431,0.24580077039809944
tt0101635,0.24581170593126456
tt0113041,0.24583030350048696
tt0252028,0.24585996218017514
tt1672723,0.24586898271680857
tt1790809,0.24587827836894438
tt3722070,0.24604088880849062
tt0089155,0.2460519844038328
tt0094142,0.2460779330552082
tt1910605,0.2461134507831364
tt0106364,0.24613722049323183
tt0340012,0.2461631283817466
tt3496892,0.246163411907805
tt5516328,0.24617098524448489
tt0192731,0.24620733065328992
tt0327698,0.24623177563884813
tt0144084,0.24624105014067987
tt1698641,0.24624958527280094
tt1228705,0.24626329350025022
tt0055186,0.24629157993124406
tt0397535,0.24631639422856
tt0808510,0.24633387066997903
tt1272878,0.24635524922322516
tt0808279,0.24646171445600795
tt5164184,0.24646370466007572
tt2300975,0.2464699148103675
tt0369339,0.24652018460420355
tt0098384,0.24660907436301271
tt1086772,0.24683314545117285
tt2870756,0.24703098856465622
tt1480295,0.24703968916103713
tt0076729,0.2470472513594233
tt1800302,0.24708758246202112
tt1800302,0.24708758246202112
tt1800302,0.24708758246202112
tt0109361,0.24711043623981177
tt0119115,0.24711749470584177
tt1449283,0.24714362999591255
tt0808417,0.24716432295725632
tt1684225,0.2471660061408808
tt0382932,0.24719669934328659
tt0112760,0.24722524302603466
tt4769824,0.247257688266729
tt1321870,0.2472976983142393
tt0054215,0.2473286590139121
tt0968264,0.2473318914207474
tt1213641,0.24740280803661308
tt0758766,0.24742990778627671
tt3349772,0.24743026879162855
tt1148204,0.2474632424001565
tt0093886,0.24747882016729195
tt3464902,0.24750117380648606
tt0110428,0.24755157626065094
tt3553414,0.24757373215795242
tt0364725,0.24759934866135247
tt7302054,0.24760940639070528
tt1560220,0.2476099808338571
tt0086879,0.24762916238705102
tt0326905,0.2477599874005556
tt0093148,0.2478410514137881
tt1667307,0.24791026747160916
tt0119314,0.2479231780333454
tt1661382,0.24796471857220115
tt0164334,0.2479771387761831
tt0841046,0.2479784734302386
tt5948944,0.2479931584005488
tt0071807,0.24803928684439325
tt5904244,0.2480567104586926
tt2975590,0.2480728227279564
tt1814614,0.24808635608858853
tt1567437,0.24810542328359864
tt3210686,0.24811910833400452
tt2484120,0.24813177402716446
tt0092239,0.2481923215907973
tt0344510,0.24821104308188535
tt1606378,0.24822727938976064
tt0095690,0.24825842442736756
tt1067583,0.2482632551716093
tt0466342,0.24828195414505583
tt0361309,0.24828231064181272
tt1035736,0.2482843376706625
tt0071129,0.2483484157409921
tt5322012,0.24839319770936052
tt1249300,0.24841157420267157
tt0064757,0.24842158644944712
tt1824254,0.24849349225951178
tt0091042,0.24854373069921065
tt1167490,0.24854881935062523
tt0379786,0.24859126984907154
tt1392170,0.24859355455354804
tt3469046,0.24864771957080856
tt2105044,0.24871752182611973
tt0373416,0.24875621679414694
tt2126235,0.24876371106933481
tt0098519,0.24883012501037027
tt0107977,0.2488455562182973
tt2376218,0.24886621065172698
tt0118583,0.24893092422886232
tt1742044,0.24902232041990247
tt0387877,0.24905899647326135
tt0454970,0.24911113923555006
tt1389098,0.24914317573645706
tt0181199,0.24919433150846237
tt0472399,0.24924047455255482
tt0120910,0.24928330034407975
tt0464061,0.24929092576669276
tt0077663,0.24932886036249002
tt1071875,0.24935662068357056
tt6495770,0.2494005454176631
tt0108551,0.24941675657870954
tt0479952,0.2494427965987851
tt0101587,0.2494573063629275
tt4560008,0.24949110647543815
tt11009598,0.24950566629080462
tt0119229,0.24950739755774254
tt0458364,0.24951470824242017
tt0873886,0.24954005422877612
tt3704050,0.24957859391274095
tt1331064,0.24960023008534915
tt0104070,0.24960776399355267
tt2275743,0.24965834642133233
tt0375568,0.24967736337827406
tt1231580,0.2496953903299246
tt0162222,0.249707834350818
tt8237340,0.2497519935599124
tt1355630,0.2498475887498508
tt8709036,0.24984847669023602
tt4370784,0.24988430894274138
tt7251284,0.24994062194342626
tt1852818,0.24998377456404364
tt0274558,0.25003614795002993
tt1259571,0.25008174868906397
tt1374989,0.25010833855856307
tt4154664,0.25017021786969973
tt1176410,0.2502044552389735
tt0076666,0.25026852800786303
tt3656138,0.25032590211873185
tt5619332,0.2503649232583015
tt0817538,0.250405191460933
tt0117500,0.2504153946406714
tt2554274,0.2504386128135858
tt4986134,0.2504597748590035
tt0837156,0.2504960527323491
tt6336356,0.2505197083996623
tt4082068,0.25053561918533784
tt0813547,0.2505442566220739
tt0134084,0.2505934883211194
tt0036775,0.2506115453347435
tt0111333,0.25070586361286173
tt0112389,0.2507488208849886
tt0045810,0.2508100813660167
tt1161864,0.2508678328073477
tt0409847,0.2509325799607758
tt2027128,0.2509912058996663
tt0465142,0.2510420479768869
tt1259521,0.25105046974538614
tt1114698,0.25108108831645204
tt4853102,0.2510966477672445
tt0338427,0.25113255755651476
tt6069620,0.251141106079663
tt1673423,0.2512212094416264
tt0338526,0.25123164017999244
tt1389137,0.25127010080371737
tt4272866,0.2513162470576674
tt1047540,0.2513241635880631
tt0023969,0.25133333017843695
tt3141866,0.2513392734832106
tt0412922,0.2513422757093998
tt0269095,0.2513707548848231
tt1222817,0.25138349784355374
tt1068641,0.25138566671672624
tt0970179,0.2513938636452039
tt0307987,0.25144898236193414
tt6055082,0.25146273563927557
tt0286244,0.25156181737445327
tt1194173,0.25167929817037116
tt5116926,0.2517151151777488
tt0370032,0.25174365583733116
tt1392214,0.25180021904574423
tt0083951,0.2518094070178831
tt0212985,0.25181040701318846
tt0106375,0.2518798860513757
tt0061747,0.25188226921265444
tt6859762,0.2519145529098442
tt4840666,0.2519239749152279
tt0313911,0.2519280152661728
tt0420609,0.25193206830246884
tt0120082,0.2519373993607118
tt3268030,0.2519523360186232
tt4283358,0.25209311211361296
tt1129445,0.2521071659317511
tt0093409,0.2521155776256465
tt4537896,0.2522155408891268
tt0179116,0.2522350936728788
tt1054486,0.2522812927907542
tt3416828,0.2522835368555145
tt0116282,0.25228561568395413
tt0073486,0.2522902878080905
tt4940416,0.25230348522243984
tt8772262,0.252344594774893
tt0302640,0.25238371218644806
tt1748227,0.2523924803465464
tt0365748,0.25239372534596916
tt2380049,0.25241182018394237
tt2095649,0.2524151913440992
tt2398231,0.25244171989388453
tt0069049,0.25245961733492917
tt0053672,0.2524729259945495
tt0208003,0.2524967947900957
tt2404555,0.2526095378454202
tt1438176,0.2526789387222317
tt4695012,0.25271746540284856
tt2234003,0.2527585043967061
tt0089853,0.25279401928337397
