imdb_id,inf_dist_summary
tt0196482,0.5646726652988652
tt3846442,0.5646831709463964
tt1185431,0.5646850871965264
tt1496422,0.5647011993602362
tt0265029,0.5647064622064452
tt0309377,0.5647104030222706
tt1618435,0.564722802228379
tt0102247,0.5647300896627642
tt0079100,0.5647345734612723
tt1531901,0.5647555838838588
tt4622682,0.5647606074067489
tt0132347,0.5647675841605313
tt4172430,0.5647841642888533
tt2077908,0.5647985709411916
tt2299368,0.5648065257127314
tt3163244,0.5648164729831904
tt1024255,0.5648444441371484
tt0822601,0.5648448447414489
tt2709784,0.5648470356386692
tt8436026,0.5648579628963013
tt0124298,0.5648653887291667
tt5115546,0.5648666566258467
tt0321436,0.5649058374037945
tt0437526,0.56491254210871
tt3991412,0.5649130286609517
tt0178737,0.5649188404481558
tt1157605,0.5649623118531244
tt0093177,0.5649671975220154
tt3685668,0.5649714760490863
tt1405500,0.5649761251636691
tt0163187,0.5649913025678914
tt0031381,0.565000827507407
tt0120689,0.5650051618402951
tt0164108,0.5650121187513112
tt0784972,0.5650266648855806
tt6902696,0.5650527195832904
tt2577990,0.5650578838315977
tt0806147,0.5650763558778724
tt0487195,0.5650788450717187
tt6751668,0.5650842937740039
tt0060371,0.5651280203703181
tt5710514,0.5651376247011051
tt0328828,0.5651409128047532
tt0240684,0.5651547240447921
tt0090774,0.5651568698672944
tt0800240,0.5651605089644752
tt6071092,0.5651611029620045
tt0297169,0.5651686940875373
tt5083366,0.5651690246088273
tt3097084,0.5651764019002758
tt0159365,0.5651775593400606
tt1142977,0.5651795937523392
tt4191580,0.5651877786072299
tt6111628,0.5651926327888341
tt0452702,0.5651927334640658
tt4717402,0.5651998621046637
tt2848324,0.5652166931390932
tt0091763,0.5652364682373063
tt0080453,0.5652856967153639
tt0490076,0.5652892325396771
tt3263614,0.5652920337923617
tt4550098,0.5652927576589846
tt5606664,0.565293268810358
tt2475914,0.5653011153763401
tt4061146,0.565325669908934
tt4264610,0.5653374318627093
tt0425123,0.5653411084567415
tt2402157,0.5653444767200813
tt0162346,0.5653553278305283
tt0112384,0.565374814764887
tt0096446,0.565389233847847
tt0071762,0.5653893912537471
tt0114388,0.5653906712299485
tt0120338,0.5653919378664
tt8019694,0.5653922710659884
tt6473838,0.5653959363255852
tt0452694,0.5654047971606206
tt3829266,0.5654130136969617
tt3717490,0.5654205782974724
tt1860357,0.5654223164303432
tt6018306,0.5654326657953141
tt0484740,0.5654434902433164
tt0371552,0.5654666372440319
tt0455918,0.5654672842493716
tt0838283,0.5654743114894336
tt0048605,0.5654856687109808
tt3135018,0.5654882283878604
tt0099816,0.5655005602930083
tt3387444,0.5655033050257955
tt2390237,0.5655088249607946
tt6254874,0.5655098610987075
tt2399406,0.5655534132957296
tt1578275,0.5655818220484616
tt0181865,0.5655841471268019
tt2380307,0.5655948810685667
tt1549572,0.5655995787376913
tt2025690,0.5656018082894207
tt1059980,0.5656116524804458
tt0457400,0.5656123558751451
tt0993842,0.5656222034519105
tt0139134,0.5656623233335811
tt1477076,0.5656717004374643
tt2316204,0.5656855190508712
tt0427152,0.5657018201326974
tt0309912,0.5657467071456133
tt1437364,0.5657472155790182
tt0105435,0.5657483089414955
tt2027231,0.5657537009561557
tt2963232,0.5657553639880544
tt2390361,0.5657700220465689
tt0171685,0.5657792462805977
tt1639082,0.565781220305893
tt1071780,0.5657895214245261
tt1814836,0.5657989241085152
tt0110657,0.5658139489303156
tt0450405,0.5658139519629553
tt5977276,0.565817518993428
tt2452254,0.5658224518237456
tt1778304,0.5658298868797748
tt1023114,0.5658366630835793
tt1023114,0.5658366630835793
tt6510332,0.5658593673020371
tt0318649,0.565864395067451
tt1266029,0.5658983846337802
tt0427543,0.5659042754496124
tt3628574,0.5659064340629016
tt6460276,0.56591142549831
tt5027774,0.5659183449546099
tt3332410,0.565955295699136
tt3397884,0.5659574871039209
tt1480295,0.5659637078833628
tt0155267,0.5659678699817425
tt1500512,0.5659742698189286
tt4948040,0.5659762500763122
tt3874544,0.5660048079545537
tt3719896,0.5660064217728658
tt0046359,0.5660199968096767
tt0086005,0.5660365469326629
tt0948470,0.5660370902101832
tt1663207,0.5660385328627435
tt0432318,0.5660397204245248
tt3758172,0.5660465448498426
tt1374992,0.5660472299860656
tt5190578,0.5661002555300588
tt6182908,0.5661066762604399
tt8367184,0.5661179605197133
tt4410000,0.5661279656436004
tt5664684,0.5661419221186503
tt3764966,0.5661677351349376
tt1170358,0.5661750760466335
tt0123209,0.5661845632558682
tt0367960,0.5661991514754567
tt2397521,0.5662056127537273
tt0762105,0.5662064433434801
tt7049542,0.5662226003969469
tt3092552,0.5662444018499426
tt1103275,0.5662459450071292
tt4954522,0.5662570612749716
tt4827986,0.5662645154272088
tt1904996,0.5662745252461951
tt0447240,0.5662920373910222
tt0093565,0.5663280115584297
tt10551268,0.5663377149946474
tt0388980,0.5663500580432574
tt1121931,0.5663678614630502
tt0420332,0.5663735529828087
tt0104254,0.566382076483811
tt6333056,0.5663857135430803
tt3567194,0.5664120289059341
tt0809504,0.5664173873480561
tt0175880,0.5664214660736727
tt4449576,0.56642373016678
tt0447854,0.5664243694849246
tt0160862,0.5664502581626774
tt0104431,0.566469135310175
tt0117665,0.5664789107403664
tt0420238,0.5664882738621655
tt1396208,0.5664998694329122
tt4827558,0.5665009538238662
tt3519772,0.5665093875619731
tt5089534,0.5665199901194826
tt0281373,0.5665235373002202
tt0234215,0.5665322859311128
tt0058092,0.566549841787241
tt0109067,0.5665502477762664
tt7671414,0.5665592520887589
tt1231586,0.5665614503650418
tt8328740,0.5665859092892487
tt1927093,0.5665888334827468
tt1555064,0.5666127279631692
tt0081505,0.5666216280159218
tt4630444,0.5666236637127697
tt0492878,0.5666348230574745
tt0118929,0.5666353101758517
tt0363913,0.5666424414331197
tt1230126,0.5666616262064146
tt5113040,0.5666643807705037
tt2071648,0.5666713217814483
tt0046000,0.5666752773576509
tt1334278,0.5666764871307559
tt0395972,0.5667292376142388
tt0926380,0.5667312156426995
tt0111701,0.5667348520020096
tt6146590,0.566735080162893
tt0479965,0.5667563140760365
tt1121096,0.5667589151517689
tt0458413,0.5667591507695331
tt0109287,0.5667630207234969
tt0120744,0.5667648593329377
tt2381941,0.5667889736178686
tt0449059,0.5667907327856143
tt0963194,0.5668055839665553
tt1092026,0.5668374678332191
tt0104802,0.566851515309963
tt0103994,0.5668580161064609
tt6450804,0.5668597598054557
tt2476624,0.566872643290711
tt0471588,0.5668960667271739
tt2446042,0.5668986501997291
tt2300975,0.5669037428475284
tt1715336,0.5669055608681667
tt0416449,0.566910471210923
tt5616294,0.5669142017794325
tt1568346,0.5669289978180607
tt7478112,0.5669399137295619
tt1065073,0.5669507244640422
tt3251832,0.5669692200521254
tt0053291,0.566976736775092
tt2911668,0.5669829076955719
tt4703048,0.5670063407542518
tt9151704,0.5670154016793532
tt3949644,0.5670402628820443
tt1638308,0.5670600973959108
tt1535080,0.5670640284388065
tt3860916,0.567079240279883
tt3860916,0.567079240279883
tt7616798,0.5670872337301954
tt0120800,0.5671320717331625
tt0348124,0.567160470192101
tt3526408,0.5671697370891495
tt0421715,0.5671830564540544
tt9071322,0.5672013902597777
tt2366608,0.567209467432973
tt0344412,0.5672149426691994
tt3072182,0.5672154246092863
tt3210686,0.5672444344368119
tt3212910,0.56725279712173
tt0024914,0.5672618347854368
tt0808506,0.5672685763007345
tt0435679,0.5672744584087763
tt1019452,0.5672869359735652
tt3103166,0.5672910953343189
tt7905466,0.5672962801753996
tt1095174,0.5673206653176207
tt3485166,0.5673264421428749
tt0113199,0.5673569971046832
tt6119856,0.5673669739232066
tt0409459,0.567368562378167
tt0888693,0.5673763232723482
tt0068327,0.567396130551821
tt8262802,0.5673996215270161
tt3458510,0.5674066342540764
tt2987718,0.567437914936452
tt1758575,0.5674502342948476
tt5161658,0.5674515279587888
tt0113041,0.5674717478235409
tt1211837,0.5674792467458296
tt0167427,0.5674803230974375
tt0785007,0.5674934774994029
tt0243155,0.5675036126721257
tt0164334,0.5675404062956444
tt4595882,0.5675425678958477
tt1167490,0.5675452902254381
tt1398426,0.5675748073685123
tt0111147,0.5675934445845452
tt0758758,0.5676019253628874
tt1314655,0.5676095099958581
tt1937269,0.567640587407534
tt1196956,0.5676528879098873
tt0139654,0.5676705509299922
tt7549996,0.5676715855278897
tt0817230,0.5676716563284296
tt0368975,0.5677484803291655
tt0098536,0.567755209871025
tt4943998,0.5677559116910982
tt2361317,0.5677640936675286
tt0304141,0.5677857149797706
tt0399327,0.567800188230331
tt0244970,0.567801389376895
tt0960721,0.5678154226250167
tt0163983,0.5678423030707825
tt0058182,0.5678442769492578
tt1708537,0.5678638015939468
tt4144190,0.5678808444427821
tt5198670,0.5678882689579162
tt0800027,0.5678975775555004
tt6333052,0.5679028328475115
tt8085790,0.5679363107775373
tt1055369,0.5679555647499818
tt0088128,0.5679803238551915
tt1430612,0.5679891618068373
tt4653950,0.5679984655167709
tt0145681,0.5679987969714297
tt0396592,0.5680079241479865
tt0067116,0.5680092266087304
tt0067328,0.5680092520290256
tt0448075,0.5680147391018551
tt0460810,0.568021170665977
tt1588173,0.5680292469837616
tt2481238,0.5680498531070849
tt0118570,0.5680622410539562
tt0069995,0.5680645324265615
tt8688634,0.5680732129198963
tt3300932,0.5680782435546733
tt3212232,0.5681196914183959
tt0052745,0.5681210584107856
tt0052745,0.5681210584107856
tt0114798,0.5681512735216825
tt0780486,0.5681603848604713
tt4219836,0.568204732726497
tt0044518,0.5682119958418049
tt1028532,0.5682132135285918
tt0489282,0.5682184084308299
tt1754799,0.5682188535221303
tt4310022,0.5682316557783553
tt2091473,0.5682510887321284
tt0111280,0.5682542703895739
tt5717492,0.5682547601861171
tt2165933,0.5682959808887795
tt5563334,0.568320582699092
tt1683043,0.5683248873910107
tt5030402,0.5683522506655154
tt1838544,0.5683621241203334
tt1176422,0.56837860078656
tt47631681,0.5683917686820668
tt2527152,0.568400593822688
tt0180093,0.5684213341169781
tt1389096,0.5684249542933744
tt1105355,0.5684336825307814
tt0488535,0.5684388247625273
tt0432402,0.5684546637054236
tt1441953,0.5684666921225099
tt1730687,0.568470624676982
tt3521164,0.5684713977377954
tt3125324,0.5684777305434396
tt0464141,0.5684881871314811
tt3364264,0.5684938319795092
tt0910885,0.5684982216061627
tt4560436,0.5684987416132323
tt3174376,0.5685138783660255
tt0961108,0.5685367791148261
tt0445968,0.5685454865672888
tt0079813,0.5685538760387683
tt1311060,0.5685603323815731
tt1341188,0.5685605269794725
tt0378109,0.5685911895651347
tt6333054,0.5685915017965606
tt0104990,0.568605797618718
tt1649419,0.5686216574137237
tt3186318,0.5686302854168797
tt3741632,0.568630411509681
tt1067765,0.5686985026232872
tt8366502,0.5687111638854159
tt6139732,0.5687139225598973
tt0069927,0.5687164359001489
tt7291268,0.568750898163976
tt0032155,0.5687525867070702
tt5181852,0.5687563374091955
tt1625346,0.5687773732198845
tt4030354,0.5687879741918351
tt4189494,0.5687926156527344
tt0087363,0.5687945939605227
tt4357394,0.5687976330776021
tt0989757,0.5688087013198623
tt1596753,0.5688094665904081
tt1588334,0.568811357364265
tt5740866,0.5688139898312194
tt0185937,0.5688335552022532
tt0311289,0.5688390040555429
tt1528854,0.5688611252889075
tt0120631,0.5688849030232981
tt4815862,0.5688944472257457
tt0404978,0.5688949694065222
tt3045616,0.5688953203809652
tt0416320,0.5688983752972495
tt0115751,0.5689156065523575
tt5809020,0.568918934078015
tt1764651,0.5689214912818754
tt6228640,0.5689468655252304
tt0126916,0.5689513058243632
tt8236336,0.5689550567436996
tt0353489,0.5689744625153096
tt0945513,0.5689778010560088
tt9882084,0.5689847540238453
tt0091445,0.5689863812085751
tt1333125,0.5689877843659392
tt0865559,0.569004768998973
tt0092798,0.5690138089988483
tt2328900,0.5690158071243501
tt6500946,0.5690193605595999
tt0080365,0.5690404923878852
tt5595168,0.5690451442277369
tt3253232,0.5690585355211828
tt0120663,0.5690599702592891
tt0486822,0.5690664793245165
tt3480110,0.569076623792553
tt0099878,0.5690908916259377
tt0071562,0.5690935558629042
tt1053424,0.5690978672611064
tt1618434,0.5691296416649916
tt4500922,0.5691347860366429
tt0196767,0.5691434241788895
tt3750872,0.5691462235010605
tt3442990,0.5691468578250523
tt0436339,0.5691590913006496
tt0108147,0.5691593637281516
tt8128188,0.5691721922757235
tt0102945,0.5691768798324093
tt0107692,0.5691807041707603
tt2322441,0.5691972892389324
tt5952266,0.5692001842075918
tt1856101,0.569200654707361
tt2316852,0.569202563518055
tt2232446,0.569215212513259
tt0858479,0.5692246917759213
tt0091167,0.5692319399345138
tt6736198,0.5692411621483787
tt7158430,0.5692559123298175
tt2898306,0.5692571677903502
tt3252786,0.5692585063188818
tt9019352,0.56927801324818
tt1781840,0.5693443789423054
tt6095472,0.5693487662468035
tt2917388,0.5693799173530683
tt2436386,0.5694028295571646
tt0829459,0.5694029500930189
tt3551954,0.5694033938743193
tt3468298,0.5694103479104908
tt2186566,0.5694117639542802
tt1235830,0.5694350828488965
tt1418377,0.5694814231701808
tt4105584,0.5694969501820051
tt3881680,0.5695021363445625
tt0163025,0.5695047185235976
tt1234654,0.5695074322531644
tt0790628,0.5695114122034616
tt1193138,0.5695213500588063
tt8041276,0.5695228818025253
tt2043933,0.5695266662455261
tt0100395,0.5695485507592124
tt2822672,0.5695486436433579
tt0814331,0.5695547060145877
tt2039339,0.5695596705313409
tt2359427,0.5695603240466542
tt5093026,0.5695626173648771
tt0435670,0.5695661675733646
tt0426581,0.5695712310435178
tt1059925,0.5695815199663098
tt0465551,0.5695843718397722
tt2080374,0.5695880525594447
tt0417217,0.5695943144960508
tt4480940,0.5695970534104102
tt1747924,0.5696155416906048
tt0119313,0.5696220801438834
tt2174750,0.5696229598881389
tt3838992,0.5696234989760215
tt2081374,0.5696242461595422
tt5886046,0.5696413898550283
tt3063516,0.5696512275616346
tt1045778,0.5696551403767754
tt1212022,0.5696733388807296
tt0443465,0.5696753914722295
tt4991512,0.5696792786341298
tt0313255,0.5696963654582865
tt0081534,0.5697014684583004
tt0893497,0.5697156153020071
tt0118655,0.5697211152622078
tt0014142,0.5697211863254208
tt0355295,0.56973564253825
tt0089877,0.5697579473778857
tt0356680,0.569830993920988
tt2139555,0.5698320581943589
tt0105598,0.5698427380862556
tt0106598,0.5698444943595133
tt1104083,0.5698560999482196
tt0485985,0.5698570522131482
tt3823116,0.5698829201362847
tt2499472,0.569911042737275
tt2639254,0.5699283710256824
tt5670152,0.569930924958732
tt1470021,0.5699689815853588
tt6053948,0.5699760059759895
tt0293564,0.569977759123163
tt3685624,0.5699903272632677
tt0978759,0.5699905002094262
tt0435623,0.5699913364872882
tt1286821,0.5700006679634262
tt1286821,0.5700006679634262
tt2445310,0.5700011462191192
tt1691917,0.570001289454444
tt7775622,0.5700197278451254
tt1650056,0.5700446365480111
tt0365545,0.5700503381565596
tt1386588,0.570054984873217
tt1528071,0.5700633627529057
tt1212450,0.5700684979652512
tt2415890,0.5700787804490071
tt2140037,0.5700804152181587
tt1524575,0.5701138085731687
tt3631284,0.5701170031134779
tt1205489,0.570119758694187
tt0110989,0.5701261689504864
tt0164052,0.5701315484934572
tt2241351,0.5701328258068035
tt1631867,0.5701366011811566
tt2063666,0.5701425008423562
tt1392170,0.5701463094830634
tt1135985,0.5701538298961322
tt0970521,0.5701611469759839
tt7420342,0.5701626297464544
tt0153997,0.5701742825649573
tt7860270,0.5701752292168856
tt0119488,0.5701799013478246
tt0144084,0.570191749171433
tt2334649,0.5702047850100118
tt5644050,0.5702120069478529
tt0480687,0.5702258149671873
tt2058107,0.570230603215444
tt1788453,0.5702386312294458
tt3797868,0.5702440293024882
tt8242160,0.5702508947501784
tt1267297,0.5702779137224505
tt0264150,0.5702798619103377
tt1878870,0.5702800981645184
tt1340418,0.5703057088997069
tt0398712,0.5703233035917938
tt0084602,0.5703265656114338
tt5719700,0.5703323506346305
tt0999913,0.5703381627617108
tt0844479,0.5703813260139958
tt2396690,0.5703861455288624
tt1035736,0.5704164229476437
tt3122736,0.5704168868189792
tt0096869,0.5704457823671787
tt0317132,0.5704519921900719
tt2334578,0.5704666578933968
tt0119116,0.5705069617029404
tt2756032,0.5705121463339489
tt2756032,0.5705121463339489
tt0054853,0.5705122388198035
tt9206798,0.5705252887128112
tt1809398,0.570542417651545
tt6543652,0.570549588048006
tt0113442,0.5705595559205536
tt2555268,0.5705703877930843
tt0396707,0.5705863743157145
tt3137764,0.5705881252783942
tt0991150,0.5706029188039355
tt0338325,0.5706104943884875
tt10920376,0.570621960149079
tt0964587,0.5706257411480005
tt3829170,0.5706356189807127
tt0089961,0.5706637691472777
tt0790804,0.570670044106889
tt0240772,0.5707002291962315
tt0475293,0.5707056135534198
tt0437800,0.5707141922532355
tt5726086,0.5707181264358047
tt9398640,0.5707285583431914
tt6700846,0.5707430119396415
tt0356634,0.5707448493525202
tt1135500,0.5707578262469581
tt3722070,0.5707579149372592
tt3266284,0.5707591545711437
tt2582500,0.5707653466153042
tt0096018,0.5707930889626183
tt3725034,0.5708052877709846
tt0432325,0.5708057276962117
tt0384680,0.5708096258724641
tt1831829,0.5708202014770398
tt0032264,0.5708635232370565
tt3531824,0.5708658079770355
tt1085492,0.5708770108479604
tt0295178,0.5708883816924717
tt0398017,0.5708930695589982
tt0446029,0.5709008995349497
tt1790621,0.5709017002839293
tt1263670,0.5709076153964894
tt6105098,0.5709105878017281
tt4959876,0.5709117539354713
tt0315297,0.5709254817165157
tt0251075,0.5709336055109493
tt1684555,0.57093724066046
tt0409182,0.5709528839477156
tt3565904,0.5709547648642523
tt7159616,0.5709693878453775
tt6223806,0.5709758451755607
tt1880399,0.5709774471450277
tt1082886,0.5709926056801147
tt0785077,0.5709950564314132
tt3741834,0.5709967335042376
tt3954646,0.5709967597265719
tt1621045,0.5709979934126872
tt6241390,0.5710024109347238
tt2183034,0.5710103666838384
tt2338454,0.5710182349241111
tt0064115,0.5710206303357779
tt3532278,0.5710400258164048
tt2545118,0.5710569814316806
tt0085995,0.5710634324956467
tt0817177,0.5710834590283622
tt0403703,0.5710947032369239
tt8879946,0.571104624341661
tt4254584,0.5711097019341607
tt1976009,0.5711184802792044
tt4682788,0.5711373472552334
tt1477834,0.5711448866763266
tt0074119,0.5711742882290616
tt0311113,0.5711810772789975
tt0387925,0.5711976558761984
tt0075860,0.5712086667744505
tt0115798,0.571210404707859
tt0119567,0.5712113752426728
tt1780762,0.5712134653168359
tt0120899,0.5712151230373905
tt0484562,0.571216604602802
tt0069776,0.5712312278671864
tt0184894,0.5712383642724534
tt0427312,0.571255590958754
tt5948944,0.5712862799480991
tt3910804,0.5712863266505692
tt2758904,0.5712879037736625
tt4920360,0.5712908868101891
tt3200980,0.5713043462104035
tt0467421,0.5713155328826437
tt0086066,0.571316056983963
tt3064298,0.5713189231197772
tt9004516,0.5713211309208772
tt0049408,0.5713217882496063
tt5711148,0.5713222343596247
tt0090756,0.5713391754574944
tt8749922,0.5713523378440161
tt0317198,0.571352781753835
tt5774054,0.5713609387825156
tt0494652,0.5713609579591068
tt0376108,0.5713613130013413
tt1197628,0.5713637755449886
tt1319746,0.5713676587173366
tt0369226,0.5713866503254482
tt2713180,0.5714026764836033
tt0427470,0.5714245322613299
tt7608534,0.5714341781543771
tt0486640,0.5714424724771343
tt3885524,0.5714456926541855
tt0160672,0.5714525615568908
tt1907668,0.5714703726868907
tt2639336,0.5714761111329811
tt3104930,0.5714910501322061
tt8064392,0.571506301869799
tt3195644,0.5715094631855286
tt0110478,0.5715135717499344
tt0878100,0.5715269815569677
tt0979434,0.5715296609615355
tt0337978,0.5715304478852996
tt1856057,0.5715304782972155
tt0338337,0.5715384035393398
tt0023969,0.5715418956970377
tt5073746,0.571581900892243
tt2024544,0.5715833765924732
tt0231775,0.571588931690933
tt0183523,0.5715914467940905
tt0417433,0.5716170833733321
tt0480269,0.5716179218959447
tt6153538,0.5716190411140111
tt0032138,0.5716212767624
tt5791536,0.5716544521880592
tt1920849,0.5716614129283997
tt0110428,0.5716641805726271
tt0913354,0.5716680735197117
tt0119432,0.571683666806255
tt8632862,0.571689638761477
tt0277296,0.5717291008114247
tt0364045,0.5717337330044254
tt0078158,0.5717435067624319
tt3152624,0.5717491328731897
tt0300532,0.5717913382085175
tt0086197,0.5717941292476086
tt0131646,0.571822397047923
tt2296777,0.571834068875682
tt2567026,0.5718423569672426
tt1869716,0.5718633500784054
tt1772288,0.5718648890939784
tt0465925,0.5718730818979083
tt1340161,0.5718903374988584
tt0246989,0.5718920621917458
tt1667353,0.5718948210488685
tt2370248,0.5719041988532673
tt1433915,0.5719077856761821
tt3893280,0.5719130940471958
tt0116250,0.5719254620322402
tt1605783,0.5719294624422946
tt0458339,0.571934515986336
tt0985699,0.5719828652238337
tt1839654,0.5719831440818489
tt1133985,0.5720101957262765
tt1274300,0.5720278630308576
tt1680045,0.572064567311869
tt0471711,0.5720791571728818
tt0175145,0.5720818435628803
tt10060094,0.5720894356520244
tt2334879,0.5720963809285132
tt0057076,0.572114231156297
tt6857112,0.5721183200444766
tt2364841,0.5721221746626914
tt0808331,0.5721610360722209
tt4792524,0.572166839060531
tt0088286,0.5722060685129614
tt0093389,0.5722096917018691
tt0109686,0.572213943174204
tt1821701,0.572226219225378
tt0935075,0.5722263761288984
tt2660888,0.5722393066138787
tt1212436,0.5722414848005484
tt0804463,0.5722794746082364
tt0971209,0.572292164615442
tt0287978,0.5722938524795135
tt0113118,0.5723090795151005
tt2333784,0.5723211761649897
tt0401445,0.5723330131743214
tt0173052,0.5723365717413256
tt0099077,0.5723595968456554
tt5692390,0.572374488949471
tt1720616,0.572380544104329
tt3918686,0.572412840487488
tt1658801,0.5724162778462416
tt0498399,0.5724204665618254
tt1187355,0.5724363445268642
tt0037536,0.5724514277872481
tt2554810,0.5724596733719501
tt0230838,0.5724643814078135
tt0376105,0.5724670010379073
tt0088323,0.572476116492193
tt1278480,0.5724853119885289
tt2555736,0.5724894935743245
tt1135503,0.5725307348682289
tt0058461,0.5725339364847454
tt5116410,0.5725458091519475
tt0087597,0.5725470457909297
tt0389722,0.5725640581395456
tt0811137,0.5725660254138265
tt0089006,0.5725924093042325
tt1893371,0.5725939997286147
tt0371746,0.5726032506613772
tt2620590,0.572604325687283
tt0119744,0.572618558500967
tt0338095,0.5726206474060964
tt0250224,0.5726236815747758
tt0066811,0.5726251548067671
tt5090404,0.5726530543991397
tt5513770,0.5726602784876877
tt0120831,0.5726766271993556
tt0117979,0.5726817523353547
tt0330793,0.5727031711408437
tt1476250,0.572706787219211
tt4191054,0.5727174300782926
tt0283426,0.5727384304270736
tt0483726,0.5727500751786023
tt2372251,0.5727653103585288
tt0120912,0.5727769689296238
tt1235187,0.5727815381289243
tt1453405,0.5727854299171831
tt0177971,0.5727856458194215
tt2265534,0.5727969492181558
tt0862846,0.5728082601294742
tt2448374,0.5728107315129416
tt0444628,0.5728170631200109
tt3421204,0.5728260277704045
tt3347518,0.5728268344773988
tt0338096,0.572838051095448
tt5242920,0.5728440373818263
tt2591718,0.5728443600163544
tt0082186,0.5728533358256146
tt0115438,0.5728634034251276
tt0052722,0.5728777551098375
tt0366627,0.5728953882768593
tt2555302,0.5729103420006084
tt4283414,0.572945661467394
tt5219972,0.5729568737768989
tt1951216,0.5729648157780522
tt0379976,0.5729660902823934
tt0181852,0.5729760933578336
tt0029947,0.5729780348325253
tt0472062,0.5730067982884322
tt3816564,0.5730148868782197
tt0106400,0.5730182810605712
tt0116282,0.5730337138258469
tt0085919,0.5730378952133214
tt0326769,0.5730452612891436
tt4712076,0.5730468838182969
tt2277860,0.5730509188403063
tt6830780,0.5730583098745023
tt1128071,0.5730658455867153
tt3608930,0.573086363014923
tt0149624,0.5730985442910042
tt0266543,0.5731024860408716
tt0423977,0.5731056120568869
tt1537481,0.573106669362822
tt0128648,0.5731093212735164
tt0455407,0.5731149187058722
tt0861689,0.573129031223425
tt0048545,0.5731905545936615
tt2197823,0.573201453949171
tt2714380,0.5732127690322015
tt0315733,0.5732200476392608
tt7772580,0.5732249189831211
tt5017928,0.5732786287917269
tt1179031,0.5732794075243703
tt2802144,0.5732918880849016
tt3316960,0.573304040555872
tt3541524,0.5733064641088602
tt3433160,0.5733183021502352
tt6722030,0.5733242668232456
tt3442006,0.5733327945510721
tt0298130,0.5733331676844435
tt0094291,0.573335606277441
tt0301454,0.5733501014287519
tt3891538,0.5733509182849053
tt5210380,0.5733795636743287
tt2125435,0.5733884839439258
tt0050419,0.5734001424605153
tt0090887,0.5734031705864999
tt0030302,0.5734054523727109
tt0157583,0.5734059136713833
tt0162661,0.573406307361106
tt1650393,0.5734099540559837
tt0120587,0.5734143871473685
tt0432289,0.5734168697602131
tt5779540,0.5734274187071549
tt0795438,0.5734450367599763
tt0364955,0.5734636644791591
tt2667960,0.573465053169423
tt0107207,0.573468066609319
tt0267626,0.5734705735705136
tt1124035,0.5734884235217956
tt5023260,0.5734946237675307
tt5792472,0.5735053475899677
tt0061722,0.5735496951899504
tt0432283,0.5735500944767737
tt4425200,0.5735804057433891
tt3095734,0.5735989570094304
tt4795124,0.573619431330445
tt1595842,0.573621036031612
tt0297017,0.5736221364346055
tt1762233,0.5736364840819559
tt0327247,0.5736484480846089
tt0246578,0.5736485819616419
tt0292996,0.5736567180000683
tt0498353,0.5736567676935829
tt2492296,0.573663965650044
tt1985949,0.5736739483377294
tt1032825,0.57367437892037
tt2475846,0.5736799147152274
tt0054357,0.5737059715117256
tt3759298,0.5737072289726487
tt1865505,0.5737260927311951
tt4154664,0.5737304277395039
tt3087752,0.573774117935931
tt6306064,0.5738280767331043
tt2967008,0.5738302091660757
tt0365270,0.5738515704904721
tt0361500,0.5738634941502231
tt3783510,0.5738731157172853
tt0362270,0.573881119816631
tt0073486,0.573907117155863
tt8752440,0.5739096378615437
tt3005242,0.5739103600716848
tt4823434,0.5739135362302443
tt4257926,0.5739220739738271
tt1949605,0.573947105289369
tt0924129,0.5739564601962801
tt2513074,0.5739606417895291
tt0221027,0.5739728281817265
tt1389072,0.5739757882469341
tt0960144,0.5739792437593162
tt0398375,0.5739837957340667
tt0040725,0.5740000890309614
tt0091064,0.5740324670267245
tt6857166,0.5740430789297192
tt0179116,0.5740493674073875
tt2004432,0.5740498784280432
tt1885299,0.5740735742003972
tt1683876,0.5740758358468709
tt0289043,0.5740855984360234
tt0120746,0.5740964552967505
tt0048380,0.5741014548504073
tt3563262,0.5741028647777153
tt4125222,0.5741046767098208
tt2234538,0.5741248662598755
tt0109813,0.5741328809262547
tt2355495,0.5741338502167597
tt7424200,0.574134780743744
tt0029843,0.5741410476025515
tt1454468,0.574142276914311
tt0209163,0.5741447267095788
tt1230204,0.5741610424438146
tt0790663,0.5741674399288215
tt8988748,0.5741893311277226
tt0088763,0.57419341722355
tt5469480,0.5742362017417906
tt0494716,0.5742513631289217
tt6857988,0.5742741907935844
tt0206588,0.5743255660377882
tt1502404,0.5743374846525542
tt1719071,0.5743379747489286
tt1854564,0.5743691051562463
tt0277954,0.5743754104054399
tt7343762,0.5743781522090868
tt0257360,0.5743845575727977
tt0048980,0.5743887803248653
tt0164912,0.5743903767750078
tt5042426,0.5744033602454255
tt1620449,0.5744104684933724
tt7738048,0.5744916951766053
tt0327137,0.5745359992976988
tt0956355,0.5745429866004936
tt0322330,0.5745466851184815
tt2076383,0.5745595523238185
tt6472976,0.5745611394531027
tt10915286,0.5745612719186117
tt2473510,0.5745626873651883
tt0060196,0.5745642826342303
tt0161023,0.5745953015067394
tt0465188,0.5745956312138722
tt4211044,0.57461229454507
tt4669264,0.5746234020330148
tt0821640,0.5746239304384585
tt0465940,0.574639868424663
tt1699746,0.5746434240597511
tt0120681,0.5746553899262619
tt7215262,0.5746565921822548
