imdb_id,inf_dist_summary
tt0120780,0.3815985061159558
tt0224267,0.3816012945275816
tt2788716,0.38160584192017444
tt0378947,0.3816083049590919
tt2300975,0.3816123727241152
tt0470752,0.3816349961827231
tt1381803,0.3816365457341623
tt0427944,0.381655896305636
tt2368254,0.38166278169713197
tt0463953,0.3816662886438892
tt4807408,0.3816798529702594
tt1022603,0.3817045122951135
tt2084970,0.3817116641469436
tt0073760,0.38172766853782525
tt0865559,0.381740877541644
tt0829459,0.3817776114097279
tt2274648,0.38178863630344895
tt0268995,0.3817909182188848
tt4238858,0.38180130112493893
tt6688022,0.3818023967936799
tt0099348,0.38180889320470923
tt1127896,0.38182836863440806
tt9154566,0.3818338689823665
tt5809020,0.381842839904715
tt3216348,0.38186039608514244
tt3948500,0.3818636629224861
tt0129290,0.3818762511310221
tt2231251,0.3818866724576091
tt2298186,0.3818876982744559
tt6542108,0.3819112978804893
tt1720182,0.3819160741884584
tt0043014,0.3819294413111941
tt1872194,0.38193913536506074
tt0857191,0.3819502976738043
tt3859304,0.3819560202351321
tt0240510,0.3819732670274836
tt1878841,0.3819778675347817
tt1174042,0.38197999435765995
tt0218378,0.381980655862571
tt0476995,0.38199132861604757
tt2625810,0.381996227002418
tt2625810,0.381996227002418
tt4076926,0.3820173417878694
tt0873886,0.382021094274664
tt1327819,0.38202411189715046
tt2327495,0.38204737449420145
tt6379644,0.3820540542709394
tt0792978,0.38205554292854105
tt3966404,0.38206242241425914
tt1242460,0.3820658706185489
tt0472399,0.38209709848106077
tt1385826,0.3821032657225929
tt0088275,0.38211086815906314
tt0418131,0.3821135965828014
tt0146882,0.3821196789083031
tt1967545,0.38211973674242294
tt0848228,0.3821422213080605
tt3544112,0.38216028172227645
tt2990140,0.38216100669580855
tt7752126,0.38216962173167557
tt5512872,0.3821788044088782
tt0120738,0.38220817962812403
tt0364569,0.3822087852017917
tt6499752,0.38221955324113244
tt3322940,0.38221994698396766
tt1394329,0.3822232877963505
tt5125894,0.38225312985866466
tt2137286,0.38225502765042274
tt7153434,0.38226541534608593
tt4181052,0.38226795555561877
tt2204315,0.38228414598631844
tt0379976,0.3822864051768793
tt0325710,0.3822942566124865
tt0105616,0.3823049454304811
tt0116629,0.3823057733117209
tt3505298,0.3823168351094447
tt0486576,0.3823253936814387
tt1988544,0.38233107172073955
tt0113749,0.38233532099868317
tt1870548,0.3823389886836084
tt0071206,0.3823402344841902
tt7527564,0.38234604786769555
tt0062765,0.3823520152922012
tt0097123,0.3823685753179473
tt0091129,0.3823762192377199
tt1319704,0.38238537137712725
tt0256276,0.38240431508177875
tt1055366,0.3824184843356879
tt7215262,0.38243299747908055
tt4526136,0.3824478950098572
tt0453494,0.3824639517970214
tt0831884,0.3824670950697784
tt0151804,0.3824677700083223
tt3897080,0.38249317072800804
tt0231775,0.38250803351912466
tt0087843,0.38251329586953187
tt0052745,0.38252960656910306
tt0052745,0.38252960656910306
tt5466186,0.3825522732241097
tt0762105,0.38258520310847843
tt7074886,0.3825876511221806
tt0090357,0.3825958338552602
tt2355762,0.3826151602272163
tt0395786,0.3826193541146705
tt6859762,0.38262118798367173
tt0095016,0.3826375652440952
tt1386697,0.382647124517112
tt0092007,0.38264902857955474
tt0385880,0.3826511139225407
tt0412637,0.38265541863040364
tt0104231,0.382675445563992
tt0167404,0.38268981508132427
tt0032976,0.38269031916754626
tt0066434,0.3827012501115651
tt1937449,0.3827110956083851
tt0246772,0.3827196124734227
tt3062074,0.3827305802205956
tt0078767,0.38273357531165786
tt1989593,0.38274597635839014
tt0277296,0.38275992825717975
tt3015110,0.38277769452678634
tt0248667,0.382799543780016
tt3860916,0.38280721045614274
tt3860916,0.38280721045614274
tt6223806,0.38282541125332126
tt0324216,0.38283226095123013
tt0443456,0.3828365474227412
tt0805559,0.3828429311075081
tt0097053,0.382847133113157
tt1027718,0.3828693263974018
tt1349451,0.3828734085223674
tt6747420,0.3828830450486016
tt0109830,0.38288476431492047
tt4211044,0.3829105466644791
tt0079639,0.38291534944919314
tt0864835,0.3829188913856605
tt4952388,0.38292472034541436
tt2709784,0.38293229647089333
tt5591822,0.3829513906701896
tt0238414,0.3829611035173811
tt0424345,0.3829619879529471
tt4229578,0.38297959981582896
tt0486578,0.38299073322710186
tt3858372,0.38299247008747306
tt0065214,0.3829929451750035
tt6246534,0.38300626023833484
tt6604050,0.3830127217503013
tt0068646,0.38304280253186174
tt1656190,0.38304865800419896
tt0399295,0.3830487437286092
tt1151410,0.3830528298990369
tt0090756,0.3830613117847259
tt3233418,0.3831038152364956
tt3707106,0.3831210564818087
tt4477536,0.3831285716442362
tt6119856,0.3831375147539904
tt0437503,0.3831464162559457
tt5242920,0.3831489431489189
tt0149691,0.38315686945527827
tt0434440,0.383161676606252
tt5264178,0.3831783507108041
tt0171580,0.3831931385286589
tt0116000,0.38320043864522657
tt0469263,0.3832136552957941
tt2442526,0.38322377787746464
tt0089886,0.38323273080816334
tt0243736,0.3832431510441917
tt1259521,0.38324816953755136
tt1302067,0.38328010193471673
tt4219836,0.3832889628209697
tt6663582,0.3832994710201444
tt0489007,0.383317872471889
tt0147926,0.3833244973829052
tt1692928,0.383330278060829
tt0063811,0.3833319559743289
tt0910885,0.38333649109832313
tt0442933,0.3833374039983811
tt3715320,0.38333754641003537
tt0032599,0.38334846103110254
tt2063781,0.38335370348667774
tt0088930,0.3833543739096905
tt3906724,0.3833672873433057
tt1379177,0.38337786986938027
tt5639446,0.38338338650896975
tt5805752,0.3833855059691035
tt0175142,0.3833958068187331
tt0086465,0.3833993661151981
tt3344922,0.3834052463964903
tt8632862,0.38340943476056577
tt0772157,0.3834118378685524
tt1748179,0.3834439618169021
tt0075572,0.38344894742325164
tt0072610,0.3834508790002369
tt0081283,0.38345525237355116
tt3608930,0.3834553247135988
tt0116365,0.38347484093150397
tt0395169,0.3834812751818635
tt5792472,0.3834944193127219
tt5122374,0.38350223069807465
tt1725929,0.3835117963790531
tt0878814,0.38351340396515876
tt3339674,0.383527528132511
tt0822601,0.38356154758581906
tt0480687,0.38356237223632805
tt5726086,0.3835669246823553
tt9353586,0.38357164747274974
tt0162222,0.38358288718636124
tt1618432,0.38358870498019837
tt0424095,0.38358893870001076
tt0149367,0.3836089223047573
tt0486946,0.3836368534528891
tt0969250,0.38364209266327554
tt0882742,0.38366764193834135
tt7948540,0.3836757184638081
tt0317919,0.3836759309290314
tt0457510,0.38367706251866907
tt5881970,0.3836772473176421
tt0141926,0.3836951013940595
tt5903926,0.3836964001181359
tt0080861,0.3837132764337463
tt0318974,0.3837329906470436
tt0486358,0.38373398276932913
tt0038355,0.3837438476622329
tt0800080,0.38374585081155543
tt1907707,0.3837550969108896
tt0832266,0.38375597189446664
tt0380389,0.38375697006650555
tt0243017,0.3837713796350979
tt0046183,0.38378172365779606
tt1401152,0.38378919000852774
tt0238924,0.38379877482412317
tt0101889,0.3838338471463957
tt4687392,0.38383830172500866
tt3739110,0.3838405052997462
tt1704586,0.38384480167586166
tt1720621,0.3838466610576464
tt8267604,0.38385715751060645
tt3181400,0.3838599832645301
tt0363282,0.3838641553326855
tt4624424,0.3838738821146441
tt4949162,0.3838846996330615
tt4061848,0.3838886425685707
tt0086200,0.3839020630505917
tt2717822,0.3839249507256248
tt0185183,0.38393136358468116
tt4595882,0.38393947700061126
tt1201607,0.3839459410434477
tt1866230,0.38396482227929385
tt1430612,0.3839699827854335
tt3254656,0.3839908573368349
tt0099871,0.38399290704267386
tt0388183,0.38400853231232523
tt8236398,0.38401557632172045
tt0108395,0.38404066081831345
tt2115295,0.38407043353240145
tt4963830,0.3840725195419721
tt1219289,0.3840984360869292
tt5475710,0.38410125825115315
tt1043726,0.384130438787055
tt2343793,0.38413215764497166
tt1592287,0.3841345416412062
tt1606389,0.3841359212000771
tt0478087,0.3841361823775903
tt3901344,0.38413927935440173
tt3519772,0.38414172022247883
tt3764966,0.38414260463207484
tt0031725,0.38417112758638905
tt0368564,0.38417200445470456
tt2265398,0.3841755195929726
tt0166276,0.3841861834005281
tt6257174,0.3841898682619199
tt0994917,0.3842098369072262
tt3811918,0.38421655432193214
tt0054307,0.3842332527276967
tt0811138,0.38423824747421176
tt0937237,0.3842468595354994
tt2097298,0.3842577415502588
tt0482546,0.3842579143143855
tt1436559,0.38427713131939745
tt2802144,0.3842812145829606
tt4950110,0.38428159932869366
tt6418918,0.38428233480763485
tt6013154,0.384287374548801
tt0104952,0.38429283011557236
tt1045778,0.3842946455575008
tt3244786,0.3843076266813289
tt0368711,0.384310363903303
tt0417001,0.3843179432811763
tt1412442,0.3843187137488985
tt3268458,0.38432157795606403
tt4520364,0.3843236042495508
tt9426186,0.38434038505537094
tt0418773,0.3843413230701376
tt0432289,0.384342095436477
tt0069289,0.38435180966631266
tt0134661,0.38436308864000857
tt1242423,0.3843635019043815
tt0115509,0.3843667681334907
tt5233558,0.38440782912646776
tt0884726,0.3844202278323252
tt1843866,0.38442346563581353
tt0164114,0.3844236309748704
tt0430922,0.3844238824877606
tt0028772,0.3844564768892471
tt0075629,0.38447614119004636
tt0367479,0.384477457168134
tt3214002,0.38448591212776884
tt7322864,0.3844945042764869
tt3719896,0.3844983895140064
tt0419749,0.3845020206444515
tt3498678,0.3845094874431305
tt0119509,0.38451330291927033
tt0119509,0.38451330291927033
tt3783958,0.3845238922758446
tt0420835,0.3845337020823798
tt0902272,0.3845459094265523
tt7942742,0.3845661069991243
tt0302886,0.3845852616767066
tt0097722,0.3846476535808907
tt0089457,0.38464822482349614
tt11009598,0.38465008927703115
tt1298644,0.38466329005138444
tt4103724,0.38467338593198785
tt0120899,0.3846795686939558
tt1808339,0.3846810811288641
tt1748227,0.38468389461358554
tt0264734,0.3847038693398761
tt0337563,0.3847076779770272
tt0113189,0.38470901100233734
tt0113189,0.38470901100233734
tt4048168,0.38471195218785936
tt0100140,0.3847349666446209
tt2818348,0.3847447507228343
tt1311093,0.3847556663913205
tt1273678,0.3847722929726669
tt8432890,0.38477621864543676
tt0113987,0.38478157700526694
tt0488508,0.3847849822900288
tt0359013,0.38478991706272303
tt2415890,0.3848032933883395
tt10195288,0.3848052715958876
tt4225622,0.38481749444768965
tt1198138,0.38483415280820155
tt1220220,0.38484228700547884
tt3312748,0.38485588687075023
tt1105355,0.3848655393657886
tt0795351,0.3848703274312767
tt0046004,0.38487755600488327
tt1564367,0.3849015779930798
tt8076344,0.3849023416275458
tt10987544,0.38490639674249183
tt0044672,0.3849069191450172
tt1174732,0.384913915387041
tt0451069,0.3849280094179315
tt7042838,0.384935474363188
tt1214962,0.3849448312940317
tt1727770,0.38495219752015875
tt3458510,0.3849531763499737
tt6511932,0.38495470634554707
tt5308322,0.3849635310138797
tt1646926,0.38496966723901693
tt7689924,0.3849711269654915
tt4137902,0.3849774658026768
tt8033592,0.3849855542218028
tt4230700,0.3849873099630602
tt1433915,0.3849972041985381
tt0085154,0.38499912632458033
tt1082601,0.385073825664616
tt4209788,0.3850784104212671
tt3985472,0.38509940045005386
tt3272018,0.3851153206901682
tt2209418,0.3851258050161793
tt10016006,0.3851381098225273
tt0223897,0.3851401336930552
tt2304771,0.38514279698203935
tt1386691,0.38515057413618303
tt0259929,0.38515487747105437
tt2106361,0.38515614563884326
tt0106226,0.3851748518534178
tt0372532,0.38519110865021255
tt3253232,0.3851961812543716
tt4073790,0.38519870778683907
tt0438315,0.38521999263381546
tt2704752,0.3852207028843133
tt0118849,0.3852238799004467
tt0112373,0.3852241930771759
tt2448374,0.3852444303090553
tt0134630,0.38525211951621263
tt2334873,0.3852840548935039
tt1438254,0.3852843698550287
tt0964539,0.38529104986931373
tt0119324,0.38529658851064663
tt1322312,0.3852989204811046
tt1229340,0.3853029803158379
tt5893332,0.385303074522233
tt0110613,0.385317760263191
tt0115734,0.3853199831230555
tt7924820,0.38532610807707046
tt1483324,0.38533882824414345
tt0082418,0.38533894143685044
tt1175491,0.3853424088164601
tt0250797,0.38535451333251136
tt0436724,0.38537389449741366
tt6116682,0.3853854741660604
tt0492496,0.3853976868383717
tt2865120,0.3854366458747698
tt5774054,0.3854370536576409
tt1270798,0.3854703490160969
tt1478964,0.3854792370065028
tt1239257,0.3854820159368113
tt3132094,0.385485711363041
tt5267472,0.3854930354399514
tt2582802,0.38550248857412905
tt0174856,0.38551296173647986
tt4714782,0.38551747859727536
tt1621045,0.38552143171143116
tt0770752,0.3855234774121161
tt4738776,0.3855263033653267
tt2667918,0.385535010625187
tt4572514,0.3855376041322236
tt3203528,0.385544371956436
tt0067328,0.3855633220172532
tt2510894,0.38556722180717584
tt0250687,0.3855935181625997
tt3499458,0.3855944280186333
tt1706620,0.38559493714005477
tt0116790,0.38562021654480216
tt1920885,0.38562355664725434
tt0066344,0.38562864805264996
tt3111728,0.3856567320228155
tt5579982,0.3856577653528116
tt3741678,0.38565985112504275
tt2555302,0.38567650897419925
tt0119918,0.3856853541776174
tt0364045,0.38570575719694333
tt2338454,0.3857100423098554
tt5253282,0.38571208254500056
tt0088939,0.38571496688217455
tt3688342,0.3857197691460602
tt1222815,0.3857208844161112
tt0103262,0.38573107218871083
tt0032910,0.3857470893131758
tt0822832,0.38574874619155164
tt1286821,0.3857533763783543
tt1286821,0.3857533763783543
tt4725842,0.3857572580915076
tt4370784,0.3857629561993434
tt3752896,0.3857761617652312
tt0420901,0.3857848111998373
tt0225071,0.38580129563073084
tt2401097,0.3858115985483924
tt2822672,0.3858291563371493
tt2560206,0.385832834653115
tt0026138,0.38584518019367475
tt0489327,0.38585298802551204
tt1668200,0.38586985394202233
tt2334733,0.38587033720247244
tt0277895,0.3858717888297313
tt0315983,0.385882156152645
tt0435623,0.3858852696234112
tt0076666,0.38589540891725693
tt0099674,0.3859135781725317
tt0088258,0.38592083668708077
tt1691012,0.38592324837463343
tt2199571,0.38593823175596853
tt0477348,0.3859397213395951
tt7738048,0.3859438323918316
tt6397364,0.3859523024118281
tt1216516,0.385972852839773
tt8288450,0.3859732983853257
tt2980728,0.3859799064808642
tt1336617,0.38598746993423716
tt0790627,0.385995930661602
tt3774466,0.3860022191104535
tt0280590,0.386012749412604
tt2139919,0.38602749467414077
tt1183923,0.38602862604783894
tt3717490,0.3860338660967436
tt0117631,0.3860617922442756
tt2402985,0.38606469536311616
tt2787002,0.3860749303832318
tt0376105,0.3860787195985995
tt1515208,0.3860800309218132
tt5762076,0.3860838472453859
tt0103859,0.3860967472748099
tt2288005,0.3861067228291518
tt5874752,0.3861233540670864
tt0069291,0.38612560654111794
tt0208185,0.3861272810725275
tt1753813,0.3861361343359492
tt0211933,0.3861367578484145
tt1650056,0.3861383055412191
tt0077838,0.386143184975446
tt1680059,0.3861474044609561
tt0481369,0.38615148803530897
tt0481499,0.38617290392111514
tt5826432,0.3862106005770156
tt3125220,0.38621323708601296
tt0055928,0.38623712615087735
tt0444669,0.38624215146435326
tt0110148,0.38627996837938017
tt0067570,0.3862947410020747
tt1401621,0.3862950216204232
tt0054469,0.386297777325192
tt0465997,0.3863032367561262
tt8167872,0.38632643579941417
tt9860728,0.38634024443544934
tt0112471,0.3863452745528142
tt8623904,0.3863520087731315
tt3691740,0.38635838472035855
tt9358228,0.38636276830032446
tt0299172,0.386363202505154
tt1930546,0.386374533387727
tt0331997,0.3863955655302559
tt0088846,0.38640487275285507
tt9395794,0.38641098835729193
tt2758904,0.386416223315007
tt1974419,0.38644096393177574
tt0304141,0.38644281905332234
tt0265087,0.38645953801753263
tt0244244,0.3864755510089226
tt0255851,0.38647901381714866
tt7153134,0.38651275183970446
tt3202708,0.386529282794425
tt1139797,0.38655136414764757
tt2806390,0.3865553370757169
tt1486834,0.38656073757277154
tt1486834,0.38656073757277154
tt1855199,0.3865681433726833
tt2056771,0.3865771697355491
tt8925540,0.3865797683535489
tt0381006,0.38658522369730874
tt1046947,0.3865865411894862
tt2378281,0.38660004331549513
tt2166934,0.3866018938483047
tt0071634,0.3866069497390112
tt0060397,0.386607151647572
tt7807026,0.3866092665530739
tt0899214,0.38661541427072443
tt0064115,0.38662386058228837
tt1592525,0.38664022171159196
tt7461200,0.3866408921033371
tt3421204,0.3866422394108795
tt0020629,0.3866666185351003
tt0119303,0.38667561016481866
tt7308086,0.38668106695548543
tt3711622,0.38669359740961473
tt7575534,0.3867076745348019
tt3110958,0.3867253316578555
tt4244998,0.3867271897332619
tt0282687,0.3867440754175091
tt2404435,0.38677455971567054
tt0096463,0.3867782261289774
tt2245195,0.38678035485331086
tt8765496,0.3867954392671026
tt0097883,0.3867990892625651
tt4661608,0.3868007204974482
tt0181984,0.38683641288468407
tt0283426,0.3868412555042756
tt7401588,0.38684465331272455
tt7913394,0.38684485582508576
tt0200027,0.3868537626106525
tt1813512,0.38685524273250327
tt1942787,0.38685802758930554
tt0426883,0.38685817308118275
tt3622592,0.38686351035399347
tt0083791,0.38687009983938847
tt0190374,0.3868712183365831
tt1487931,0.3868850906486804
tt4058572,0.38688522725035934
tt3205010,0.3868967327654772
tt0144528,0.38692083550476974
tt5016046,0.38692392174465173
tt2339741,0.386933746014788
tt0124298,0.38693392323177134
tt1315981,0.3869392870753767
tt0113347,0.38694226433823076
tt1059925,0.38697282694806223
tt2368182,0.3869779115200028
tt2547172,0.38698025084941423
tt1189340,0.386983575413021
tt0120202,0.3869925133022796
tt0107034,0.38699740049788056
tt3707514,0.38699977108804706
tt3214286,0.3870119936871007
tt1181840,0.38701936719247265
tt2223990,0.38702307958471815
tt0155267,0.3870254158634783
tt5247022,0.38703173196886864
tt0388419,0.38703935006426127
tt0453451,0.38704474553166324
tt1528227,0.3870673146666219
tt3969208,0.38707045462835166
tt2937254,0.3870724083121475
tt0090728,0.38707636350776886
tt1964418,0.3870764149424596
tt1472584,0.3870819314837629
tt1446714,0.3870834195920396
tt3352034,0.3870950715713206
tt0093437,0.38710200504437575
tt0482606,0.3871195541836797
tt1620449,0.38712942865189304
tt1839654,0.38713658383007443
tt7422638,0.3871417841481386
tt0795368,0.3871471129964583
tt0077631,0.3871657577500842
tt0308644,0.3871796186004073
tt1702433,0.38720674714753944
tt1498569,0.3872089892413927
tt0113870,0.3872228845967475
tt1596350,0.3872421576796743
tt1294970,0.38725074309129814
tt0429739,0.38725138815671134
tt1663187,0.3872651980841336
tt0888693,0.38728928140740604
tt0452625,0.38729025298198916
tt3567194,0.3873097211600378
tt3387266,0.38731003876726655
tt2866296,0.387347046701656
tt4669788,0.38735692263291344
tt5641246,0.3873625324478239
tt7207238,0.3873799186226994
tt5460858,0.3873832414414359
tt1753968,0.3873872482862625
tt2399406,0.38740019006495097
tt0756648,0.38741041667472254
tt3321234,0.3874323088555801
tt7608534,0.3874590913554046
tt0257106,0.3874625961000241
tt0316732,0.3874673473056135
tt1956017,0.3874730369078001
tt0096903,0.38747667533234487
tt2064968,0.387480218858242
tt8080302,0.3874841049315655
tt2333804,0.38748425589864743
tt0251075,0.3874863453321976
tt0342167,0.387493520885428
tt3727202,0.38749444005966327
tt3723780,0.3875177404178777
tt5929754,0.3875220457234042
tt0039341,0.3875354038431994
tt0401420,0.3875420667754135
tt6874254,0.3875440472456464
tt1047007,0.3875501014012086
tt0120912,0.3875575921056481
tt4538916,0.3875600819710211
tt2170299,0.3875654738727371
tt1895321,0.38757640524293435
tt0072653,0.387585922922978
tt0355315,0.3875864702125089
tt0339412,0.38759112499643067
tt4844148,0.38759961123741704
tt3262342,0.387625769789706
tt3595848,0.3876338571929232
tt0094291,0.3876402197872316
tt3159812,0.3876425105007495
tt0361841,0.3876646730090211
tt1093908,0.38766633450320453
tt0985694,0.38769399521331915
tt7476236,0.3876961456456828
tt1464191,0.387697764502665
tt2105044,0.3877012536690032
tt0267248,0.3877056809650382
tt2165933,0.38773537468635855
tt6146590,0.38774083543387383
tt0382073,0.3877413924215416
tt0432283,0.3877492834387438
tt1226766,0.3877686352884533
tt0808279,0.3877760975185639
tt1361318,0.38780779066608095
tt4972062,0.38780910160220816
tt0834941,0.3878279956623437
tt0116683,0.38783209957657727
tt7913478,0.38783292793114055
tt0064349,0.38784698471298307
tt0068421,0.38785062020870975
tt2943974,0.3878519039421434
tt0492044,0.38786125518339587
tt4943998,0.3878674918626167
tt1535438,0.3878706111233148
tt0113118,0.3878755341363894
tt0079100,0.3878762970468047
tt1951181,0.38788397656402307
tt6688136,0.3878851788765152
tt1727824,0.3878887315264641
tt1645170,0.3878943118601551
tt0038762,0.38789730556019897
tt0120773,0.387899693479973
tt2094064,0.3879054287999073
tt0094924,0.38791104287504785
tt0268677,0.3879135958692227
tt2317744,0.3879178543569787
tt0195994,0.3879240128159902
tt0959306,0.3879280078033598
tt3567666,0.3879436370996857
tt2704998,0.3879529521909413
tt0805797,0.38796256141196594
tt3457508,0.38797735439729497
tt0120733,0.38798237575204886
tt1606378,0.3879870539037422
tt6892462,0.3880053350554259
tt1979376,0.3880083088056032
tt4955162,0.388027461152438
tt0800039,0.38803905088417734
tt2279373,0.38806350060223926
tt1629242,0.38806411946442876
tt0112462,0.38807571410124153
tt1071358,0.3880938809304758
tt3397884,0.3881039353329909
tt0119567,0.3881067666298139
tt2174750,0.38812039480824445
tt0375568,0.3881205849423507
tt0071607,0.38813388204637567
tt0112818,0.38813712949344303
tt3697270,0.3881473018600293
tt1979320,0.3881899213132153
tt1426363,0.3881986692642616
tt0938330,0.3882042092115917
tt0446029,0.38823218505528123
tt1440161,0.38823721750389095
tt0109707,0.3882380034763627
tt3918686,0.388255588578975
tt0824747,0.38826636112322777
tt4920360,0.3882703077809615
tt0073540,0.38828264985334904
tt0256380,0.3882919088404705
tt9260980,0.38829389490608535
tt0110006,0.3882992161447547
tt2557276,0.38831189689626533
tt3892434,0.38831728881837235
tt0437800,0.3883206918906754
tt4581576,0.3883488877538728
tt10915286,0.38835323606760275
tt2378507,0.38836943245108346
tt0329485,0.3883735428892148
tt1602098,0.3883799251345569
tt0144084,0.38838646166124513
tt0947810,0.3883876068921901
tt0066921,0.3883964315178614
tt0765447,0.3884001142738218
tt0118884,0.3884140600105813
tt0159273,0.38842737754856194
tt3662066,0.3884715335185497
tt5664636,0.38847229115818105
tt0289043,0.38849394873503895
tt0120601,0.38849831133657176
tt3685328,0.3885052019660099
tt0141907,0.38852639765865815
tt0304669,0.38853987951600977
tt2543472,0.3885409153243895
tt0446046,0.38854844415344514
tt0486761,0.38858437873324947
tt0061703,0.3886000593765533
tt2404639,0.3886050678357845
tt0329101,0.3886213361050569
tt0153997,0.3886353525224113
tt0101775,0.3886363089433974
tt0493464,0.38865494637294506
tt0356154,0.3886711345080388
tt2284790,0.38867157082344006
tt0415856,0.38867192072128576
tt4682136,0.3886779604793308
tt0040068,0.38868183530840816
tt1605783,0.3887124594173399
tt8106596,0.38871654567899006
tt0217756,0.388718514236871
tt0094869,0.3887208063325922
tt2314824,0.3887602827341744
tt0166175,0.3887658769985035
tt0376136,0.388767896130102
tt1821447,0.38878411634481913
tt0056197,0.38878999619551036
tt1885299,0.38879548461744196
tt0107290,0.38879668196311623
tt0057413,0.38880030582136527
tt2278388,0.3888007177005349
tt0236348,0.3888256660425501
tt2398241,0.3888284345776619
tt0429573,0.3888310648509643
tt2091473,0.38883338845285
tt3163244,0.3888397985199703
tt0077280,0.38884338727063594
tt0124879,0.38884530471737
tt1461418,0.38884656259265904
tt1152758,0.3888501321480393
tt0059032,0.3888653883354918
tt5532368,0.3888662490109238
tt0303353,0.38888055225507434
tt4550420,0.38888145135939767
tt0076578,0.3889008857353804
tt0209144,0.3889167110230216
tt0119360,0.3889175025243191
tt1634121,0.3889305343336936
tt1568338,0.3889569193675465
tt1332026,0.38899756171743627
tt1538833,0.3890014150040365
tt1646876,0.3890026956475956
tt0963743,0.38901398356787953
tt3521126,0.3890243699250884
tt0308353,0.3890355528981876
tt2751310,0.3890365308415913
tt2258858,0.38905036825648553
tt0239395,0.389067023960991
tt1610301,0.3890772801513901
tt7027092,0.3890838337497866
tt1225822,0.38908427201106677
tt5884234,0.3890862425431634
tt0956355,0.389104309999614
tt0358135,0.38911265777816095
tt2583814,0.38913196384708626
tt0116324,0.3891339814172591
tt0348150,0.3891450893045003
tt3799372,0.38915870323685253
tt0433442,0.3891965983329633
tt2091256,0.38920763248148005
tt0100477,0.38923454724035556
tt0119349,0.3892383452836402
tt1694015,0.3892398246594382
tt0876563,0.38927110664620035
tt0821640,0.38927165607281033
tt0054853,0.38929049430676155
tt0264150,0.38929072715844504
tt0309820,0.3893002438879236
tt0095497,0.38932214333141146
tt9315436,0.38933630669600583
tt1966359,0.3893464865784646
tt2709962,0.38934657337367373
tt2463302,0.3893645427292536
tt1758795,0.38937617476238395
tt2140479,0.3893767553110701
tt0291350,0.3893941537602563
tt2609912,0.3894016351953913
tt7472352,0.38942784265756025
tt3013258,0.38943108746710786
tt6159734,0.3894344031286212
tt1319722,0.3894352679371642
tt7370952,0.38944438435015205
tt1024255,0.3894470615983534
tt6359956,0.3894525165386845
tt0436697,0.38946494051317493
tt7158430,0.38947299085029385
tt0406759,0.3894787005016087
tt0051745,0.3894818434282248
tt1759744,0.38950263993004675
tt1464606,0.38951029746261334
tt1853614,0.3895118030911685
tt0468565,0.3895261747655244
tt6470762,0.38956829816265914
tt0076578,0.3895875131022669
tt0054354,0.3895923849499757
tt3082898,0.38961302746210413
tt7424200,0.38964919547524945
tt0770772,0.38965608687240083
tt4938846,0.3896674183052925
tt0087182,0.389672798657718
tt1103153,0.38967540714659143
tt0108526,0.38967777592609676
tt4842646,0.3896791488904189
tt0787475,0.389682809642489
tt0116126,0.3896896464769637
tt1087858,0.38969319310571837
tt6857166,0.3897031648238637
tt0462338,0.3897041319493111
tt0448134,0.38970462181226495
tt1946502,0.38970616018324744
tt0189070,0.389726310541608
tt1049413,0.3897265716680781
tt0852713,0.3897435436480666
tt0021814,0.3897557661016613
tt4448290,0.3897608062106609
tt0092890,0.38976456219389854
tt1634136,0.3897657371565112
tt2975578,0.3897690170247329
tt1340161,0.3897695204993865
tt3332410,0.38980196153279
tt0885415,0.3898335955027288
tt0437086,0.38983879356228535
tt1885300,0.38985133036473774
tt2395337,0.38986451335858896
tt2396589,0.389867109368901
tt0974014,0.3898880561813437
tt5140878,0.38989001256063105
tt0249462,0.38989343304744006
tt0104466,0.3899034561746435
tt1411664,0.3899234984778842
tt2381249,0.38993644947646666
tt4547194,0.38994115510265925
tt5665452,0.3899429810189303
tt2785390,0.38994694016803333
tt0062376,0.3899473435850266
tt1605782,0.38994960168719983
tt0116493,0.38995691020277556
tt47631681,0.3899570460379834
tt0283084,0.38995948902658206
tt0082348,0.38996133313218473
tt0084237,0.389961522960656
tt0118147,0.38996673822869954
tt2473602,0.38998048161135723
tt0469111,0.38999587751599496
tt0097142,0.3900286721991315
tt0190590,0.39003996234986416
tt0210616,0.39004097436064655
tt9071322,0.3900549039086101
tt0115725,0.3900556634584236
tt2692250,0.3900610110077112
tt2024432,0.3900639879357335
tt2097307,0.3900709837359234
tt2473794,0.3900745646762266
tt9646240,0.3900763573078736
tt2239832,0.3900900165305763
tt0465551,0.3900919130009157
tt1100119,0.3900986392002418
tt0143808,0.3901024823118724
tt2013293,0.390111102503086
tt0273108,0.39011293459224605
tt0338188,0.39011819607164977
tt0111470,0.39012016136375627
tt5477566,0.3901487572497855
tt6450186,0.3901795286580495
tt0402894,0.3902006068656434
tt6348410,0.3902006291801935
tt0421729,0.3902078657756647
tt2420166,0.39021063279829904
tt5713426,0.39022204433937846
tt1192628,0.39022793896955976
tt1663202,0.39023060085602024
tt3347518,0.3902448253191474
tt1334512,0.39025141267573793
tt9252508,0.39027097819680423
tt3305308,0.3902753619100586
tt4575576,0.390297276745043
tt3300932,0.39033572686061657
tt1253863,0.3903401298024617
tt1300155,0.39035081907237723
tt2039393,0.390351303703081
tt4765284,0.3903515139930961
