imdb_id,inf_dist_summary
tt0080365,0.5181544401584306
tt1167490,0.5181550371373507
tt1055292,0.5181719677712112
tt5439796,0.5182036034771869
tt5001718,0.518213823740308
tt2911666,0.5182488260382117
tt1609531,0.5182534082321346
tt0405336,0.518266303872537
tt2709768,0.5182672938532275
tt4209788,0.5183031249398125
tt0107206,0.5183096166833762
tt0455538,0.5183360587256791
tt1866570,0.5183404866460513
tt0063811,0.5183645155918102
tt0189192,0.5183647872150599
tt4388664,0.5183751759172237
tt6859762,0.5183802362739947
tt0045152,0.5183978209733473
tt0112431,0.5184022110118347
tt4943322,0.518413409981938
tt1825157,0.5184191070477366
tt1974382,0.5184230534464824
tt0274166,0.5184309257568072
tt4073790,0.5184407631030838
tt0062994,0.5184410658813992
tt2893490,0.5184520176307243
tt3314930,0.5184611798646035
tt0265298,0.5184760942071307
tt5269384,0.5184810862655665
tt0417741,0.5184876198174388
tt2027091,0.518521888524057
tt3960240,0.5185234510249859
tt0844286,0.5185288733976242
tt2338454,0.5185394683120259
tt0029947,0.5185435880897161
tt0100263,0.5185470092619332
tt0032904,0.5185506587423097
tt5190578,0.5185595828616788
tt0368564,0.5185691159956667
tt0333766,0.5186002399965757
tt2445178,0.5186227423855223
tt1855199,0.5186607250085795
tt1606378,0.5186626598152144
tt4587656,0.5187206989682935
tt4587656,0.5187206989682935
tt6500946,0.5187251334176921
tt0857190,0.5187312880180257
tt0044706,0.5187529405096785
tt0478087,0.5187595608976884
tt0902272,0.5187659957682729
tt0094744,0.5187705879620031
tt1403862,0.5187996153832233
tt0107362,0.5188026143031761
tt0328832,0.5188119360575867
tt1598828,0.5188194898391888
tt2345112,0.5188567265514727
tt0063374,0.5188760569511124
tt2094064,0.5189150258333253
tt5541002,0.5189206740173233
tt5619332,0.5189449143358374
tt5176536,0.5189632307027197
tt6708116,0.518971359802054
tt0056172,0.5189828427012634
tt0808417,0.5189889687872696
tt0283987,0.5189928520793285
tt0037059,0.5189966083444398
tt0283026,0.5190169930939477
tt1821447,0.5190199793527489
tt1537481,0.5190264838810328
tt0134119,0.5190498488522102
tt5929776,0.5190915688071505
tt1647668,0.5190951390563365
tt0047396,0.5191139679781265
tt0115798,0.5191541541364015
tt0118880,0.519195882375885
tt2238032,0.5192147702326745
tt2709962,0.5192200956738191
tt3891538,0.5192372253158155
tt0100419,0.5192378690380578
tt0193019,0.5192734820945242
tt1235522,0.5192857047413779
tt0288415,0.5192914712294969
tt2865120,0.519294089605749
tt0061749,0.5193202585400308
tt0814335,0.5193328666432497
tt0243862,0.5193457616850734
tt0401711,0.5193592293191702
tt0765010,0.5193850840418721
tt0104740,0.5194052003375271
tt0162222,0.5194117799813878
tt0962726,0.5194360817300206
tt1082601,0.5194549520265703
tt4682136,0.51950507354319
tt0065724,0.5195068004512031
tt0363988,0.5195112778165689
tt1878870,0.5195197076329892
tt2140373,0.5195419155235049
tt6893836,0.5195436347268265
tt0120389,0.5195514321980708
tt1054486,0.5195565359884275
tt1836944,0.5195582088421822
tt0116282,0.5195592942419237
tt0114746,0.5195598656569089
tt0095593,0.5195713536593125
tt1846442,0.5195754796395332
tt0395786,0.519589415392788
tt0325537,0.5196046185543408
tt0335266,0.5196181887018094
tt1723121,0.5196270812236758
tt0310910,0.5196318782299214
tt1590193,0.5196357715657502
tt1591095,0.5196654867649758
tt4058368,0.5196726944953304
tt2179136,0.5196822186113516
tt0115820,0.5196838083360715
tt0077416,0.5196886837304198
tt0499554,0.5197126015473934
tt0473705,0.5197171769869919
tt3380368,0.5197768069131363
tt0146984,0.5198060805886255
tt2235542,0.5198066049264207
tt0434424,0.5198121653086943
tt0107211,0.5198337627005698
tt0476995,0.5198389123168042
tt0363282,0.5198692407974045
tt0119313,0.5198827970644292
tt1196956,0.5199187744533447
tt1034331,0.5199284167753986
tt0032976,0.51993598768863
tt0303714,0.5199495732013006
tt0105629,0.5199541513515299
tt1438254,0.5199751718740143
tt1474918,0.5199893175692133
tt1204342,0.5199927435870976
tt2091256,0.5199991299596851
tt0377981,0.5200492797707374
tt1342403,0.5200518754472949
tt0050798,0.5200622199489104
tt6958022,0.5200732632449635
tt0087469,0.5200789072804983
tt1872181,0.5200823454606243
tt0054215,0.5200879432364589
tt0408236,0.5201454934150957
tt3422078,0.5201587736185869
tt0060522,0.5201778454851609
tt0433116,0.5201793250244882
tt0486583,0.5201971313688141
tt9100028,0.5201972818972178
tt0249462,0.5201992509068604
tt2312862,0.5202043064242001
tt0892318,0.5202412484917978
tt1981107,0.5202468058328542
tt0259324,0.5202589881553906
tt0264150,0.5202612665283994
tt1461418,0.5202791623004421
tt0865559,0.5203548642359039
tt3451230,0.5203649136074685
tt3520698,0.5203731875798444
tt1714203,0.5203820331541846
tt2527186,0.5204105360896412
tt1002563,0.5204309781778671
tt0054594,0.5204314280171385
tt0870090,0.5204401932727956
tt6191876,0.5204406431438642
tt0111147,0.5204446061584077
tt3915160,0.5204714488218619
tt0070034,0.5205123521345051
tt1013752,0.5205215154607553
tt0120844,0.5205282897325074
tt2105044,0.5205285940976704
tt2177771,0.5205320762590594
tt0077578,0.5205392559883814
tt1608290,0.5205403834883868
tt8722346,0.5205574623298446
tt1239462,0.5205760688766594
tt0220099,0.5205804305221974
tt0196216,0.5205833234216795
tt2935476,0.5206967046003774
tt4184878,0.520704566375011
tt0382073,0.5207292597163835
tt0086005,0.5207460830952249
tt0374463,0.5207560097837013
tt0460890,0.5207668214700758
tt0111282,0.5207903976412148
tt0246989,0.520795268213369
tt0205297,0.5208330505571979
tt1560220,0.5208349995576778
tt2818348,0.5208438303471645
tt1826590,0.5208562488591344
tt1460798,0.5208651016828201
tt0110475,0.5208675410013913
tt8079248,0.5208716575905799
tt1187355,0.5209110494096516
tt0444736,0.5209197133480294
tt1727824,0.5209251036008004
tt2980592,0.5209531608917635
tt0114011,0.5209610540845815
tt0069866,0.5209778764858586
tt0056860,0.5209926196309103
tt7608534,0.5210056730937411
tt0486640,0.5210187262894117
tt4682786,0.5210532121713007
tt2476624,0.5210824740982317
tt0246464,0.5210891757246476
tt3816346,0.5210995962050824
tt0375173,0.5211027590963716
tt0379725,0.5211314205758453
tt0195994,0.5211429221681012
tt1320261,0.5211513488289167
tt0087538,0.5211532254986011
tt0208003,0.5211832400017402
tt10515852,0.5212551888194101
tt0141926,0.5212564546577458
tt0363547,0.5212590424537717
tt1517451,0.5212755233655515
tt2091240,0.5212880170179488
tt1881109,0.521306448854969
tt0473075,0.5213099880985859
tt0317740,0.5213140758600512
tt1320253,0.5213248274109176
tt0319524,0.5213407017770321
tt0338216,0.5213476514114095
tt0424095,0.5213517019581136
tt0465940,0.5213601937576167
tt1188729,0.5213942979701335
tt0822847,0.5214071605726782
tt5322012,0.5214132896874002
tt7949046,0.5214186149099325
tt2581244,0.5214267838920854
tt3072482,0.5214303229568533
tt8201170,0.5214510399173378
tt1862079,0.5214513939586858
tt6736198,0.5214559829465376
tt1114740,0.5214666518346789
tt0050567,0.5214898809566261
tt2955096,0.5215191052655359
tt0105415,0.5215219620788397
tt0349683,0.5215248394381367
tt0120611,0.5215271331897922
tt1194263,0.5215512065134871
tt5649108,0.5215906749434276
tt3300542,0.5215986740104577
tt1049413,0.5216226688027518
tt3065204,0.5216306355606359
tt0166813,0.5216309332024915
tt0455407,0.5216510249351378
tt1164647,0.5216752454423417
tt2974902,0.5216820956492679
tt0472181,0.5216841304909209
tt0117331,0.5216873095024528
tt1291584,0.5216884647681062
tt7259104,0.5217493758317588
tt0970468,0.5217545007486108
tt7473716,0.5217600099831258
tt2294677,0.5217680323639431
tt0119899,0.5217685773213367
tt4547056,0.5217906230257835
tt1776307,0.5218214633019916
tt0409847,0.5218229943223393
tt2316868,0.5218340363386615
tt1390539,0.521878094267149
tt1245492,0.5218802086094904
tt0310281,0.5218949247000022
tt1606392,0.5219311228473217
tt3918686,0.5219397031026809
tt2359427,0.5219789590497838
tt0119229,0.5219836841707208
tt2182972,0.5220064314433186
tt1981677,0.5220180081022865
tt0383010,0.5220454906593117
tt4030600,0.5220602939821292
tt0173052,0.52206604998895
tt0063518,0.5220822706231043
tt2209418,0.5220852614639069
tt0248845,0.5220880300374219
tt5093026,0.5221256977165806
tt0462244,0.5221469640607376
tt1712170,0.5221787401011395
tt0076723,0.5221823399462586
tt0305206,0.5221892082771942
tt1328913,0.5221945431111081
tt5962210,0.5221957262119457
tt5538568,0.5222036394434819
tt0134067,0.5222074614810601
tt0059243,0.5222135097445626
tt0424279,0.5222152894024443
tt0079945,0.522219990682131
tt3721936,0.522278489185785
tt1212986,0.5222831830962914
tt3108584,0.5222928724266702
tt0422720,0.5223062020976823
tt3127022,0.522315851706902
tt3062096,0.5223180182420799
tt0113419,0.52235663723927
tt0312329,0.5223764023176354
tt0089006,0.5224179268744331
tt0265662,0.5224746681885071
tt0095776,0.5224815865433777
tt0407265,0.5224935899117825
tt7616148,0.5225077740937856
tt2305570,0.5225160731561758
tt3283556,0.5225232337463902
tt0300051,0.5225358446397059
tt1816518,0.522579112517825
tt1258972,0.5225870680528677
tt6952960,0.5226359797233726
tt1226240,0.5226603800805543
tt2294449,0.5226817285806171
tt1881002,0.522685539546321
tt2330546,0.5227021939603533
tt0095188,0.52273605983741
tt2908856,0.5227452763650202
tt0049096,0.5227481125735605
tt2883512,0.5227590913379405
tt0111271,0.522765314419291
tt5843946,0.5227676604695698
tt0090022,0.5228060993327266
tt1924429,0.522831808654459
tt1007029,0.5228401498853339
tt7547410,0.5228500949664572
tt0244244,0.5228535247293535
tt2017038,0.522910381102623
tt1972591,0.5229126098226917
tt1570964,0.5229319213715167
tt4136084,0.5229500446472146
tt0186072,0.5229703498976206
tt6069162,0.5230046260302876
tt0993842,0.5230416110398479
tt1675434,0.5230519720847934
tt0406375,0.5230533968719624
tt1433813,0.5230632301906698
tt6141246,0.523070428174663
tt0365957,0.5230705111237173
tt5649144,0.5230724201321604
tt1464540,0.5230783356787541
tt2660888,0.5231091670070072
tt3505298,0.5231850903684498
tt0372183,0.5232030001265682
tt4799064,0.5232172333234468
tt1212428,0.5232183883321058
tt2381991,0.5232269070538349
tt0356680,0.5232304958611376
tt0089961,0.5232395727771946
tt0443274,0.5232428681099986
tt1235796,0.5232574791614337
tt1828229,0.5232716109367976
tt1331064,0.5232874451918144
tt2457258,0.5232993497141805
tt1295071,0.5233040750598827
tt0098546,0.5233053089553821
tt0454962,0.5233142939559693
tt0070735,0.5233364981271942
tt1800241,0.5233514392959924
tt6823368,0.5233564668499955
tt0179116,0.5233689558921841
tt1592525,0.5233949477344892
tt0069113,0.5234038249280232
tt0389790,0.5234093255630948
tt0114148,0.5234371877229859
tt0103850,0.5234532056385173
tt0120177,0.5234667285274093
tt0117500,0.5234894965253296
tt1990314,0.5234909885569402
tt0814022,0.523510773273294
tt1772341,0.5235319150911703
tt3205376,0.5235611682962586
tt0884726,0.5235651850262264
tt0839980,0.5235826542592044
tt1629440,0.5235908477335762
tt0070328,0.5236717880990904
tt6238896,0.5236826852497924
tt1068284,0.5236942612193902
tt0058776,0.5237102439069186
tt0963966,0.5237129636389415
tt0108101,0.5237358694558217
tt0113321,0.5237779761302466
tt6000478,0.5237900900665358
tt1621046,0.5238074652927196
tt7752126,0.523809659080704
tt0106977,0.5238323303021706
tt0120888,0.5238324379602453
tt0250687,0.523850636893852
tt4272866,0.5238749052276601
tt0049408,0.5239195421593186
tt3503454,0.5239304841087724
tt0237534,0.523975264928607
tt2281587,0.5239822228140676
tt0108065,0.5240062662617231
tt1563704,0.5240111580297762
tt0104070,0.5240192384462745
tt0491203,0.5240265356385183
tt0988045,0.5240883309565022
tt0377818,0.5241012114194719
tt0362269,0.5241023319207607
tt0173886,0.5241208304540588
tt1477834,0.5241270794860602
tt3082826,0.5241389517114101
tt0328828,0.5241772699020877
tt0172495,0.5241850276196263
tt1054588,0.5242060004046615
tt1663202,0.5242084295486646
tt2090465,0.5242346106224127
tt2518370,0.5243110052778466
tt3816564,0.5243261859541446
tt2515086,0.5243332689663968
tt0085204,0.5243402313693717
tt0100395,0.5243580924961513
tt0096874,0.5243608088458785
tt1540011,0.5243793782708523
tt0416236,0.5243920543017161
tt0093692,0.5244118019328634
tt2132486,0.5244158760583059
tt2174896,0.5244341498932096
tt0412922,0.5244556143400041
tt6444140,0.5244758314333591
tt2199571,0.5245243117549234
tt5090404,0.5245273519367941
tt1429430,0.5245480455615095
tt0049055,0.5245749515479605
tt0257360,0.5246100149632493
tt0071129,0.5246180756339045
tt6105098,0.524623522550856
tt7021508,0.5246945861170271
tt0356910,0.5247505287401166
tt1227926,0.5247616002691716
tt3672840,0.5247747166415648
tt2692904,0.5247766847895251
tt0088850,0.5247891112970327
tt1692486,0.5247993177046535
tt0461770,0.5248059468161794
tt0099700,0.5248245554642358
tt2110388,0.524826988836963
tt4575576,0.524837436550572
tt0311113,0.5248941958034541
tt0058385,0.5248953819075733
tt0022158,0.5249003422330064
tt0457400,0.5249163542614028
tt0120685,0.5249341624429078
tt6565702,0.5249351644079581
tt0177789,0.5249658668746723
tt0108358,0.524969091990056
tt0118715,0.5250378933595745
tt0087957,0.5250437399145294
tt0385880,0.5250707537959569
tt5301662,0.5251564589898828
tt1935929,0.5251739054530014
tt0960144,0.5251941579617112
tt3272018,0.5252182301302754
tt0043983,0.5252186172933484
tt1272878,0.5252188496376129
tt0279778,0.5252291956673065
tt0120686,0.5252341129148651
tt1209378,0.5252420548867425
tt0841046,0.5252734112959969
tt0122494,0.5252841955934187
tt1937449,0.5252995853257394
tt5219972,0.5253497559378044
tt1798603,0.5253509918623148
tt0023969,0.5253661469836128
tt7434324,0.5253710589882581
tt0082509,0.5253766745503625
tt0096463,0.5253860786925993
tt5502946,0.5254116620287457
tt0120082,0.5254144576149558
tt1798684,0.5254155563077159
tt1325004,0.5254213708533682
tt0367088,0.5254282405137232
tt1355638,0.525428324083721
tt0472043,0.5254429243129259
tt1910605,0.5254764877905356
tt5424228,0.5254890701962145
tt6324278,0.5255112342754666
tt0259288,0.525529236562007
tt0290095,0.5255428126633825
tt0409459,0.525561821705191
tt2978102,0.5255675758379126
tt0486576,0.5255711005198129
tt0105598,0.5255734095245526
tt0040725,0.5255933527397856
tt0205461,0.5256019199982953
tt1392197,0.5256089724951162
tt1015996,0.5256179851614475
tt0283426,0.5256287737109562
tt6155456,0.5256386400586556
tt0045810,0.5256652594012285
tt0120762,0.5256756088838063
tt0086216,0.5257133899402575
tt1086772,0.5257255094388384
tt1814614,0.5257371211642925
tt0375104,0.5257396163531162
tt0775552,0.5257667489252998
tt1462758,0.5257938906022903
tt3853830,0.5258566576271619
tt2390237,0.5258679976498561
tt0321436,0.5258725518866529
tt0488120,0.5258730315586966
tt0125454,0.5258802690819436
tt0445934,0.5259107964960551
tt1634136,0.5259164307281268
tt7942742,0.5259210358533858
tt1100119,0.5259407971648871
tt7133586,0.525979158931587
tt0469897,0.5260177703153059
tt1893371,0.5260961048215027
tt0048728,0.5261142780525698
tt0327679,0.5261397762424807
tt0288477,0.5261732859342423
tt1545106,0.5261983177640293
tt2387499,0.5262094929912051
tt0033729,0.5262106225903171
tt1547234,0.5262236468479187
tt3858372,0.526230782215067
tt0066279,0.5262376040166721
tt1699147,0.5262401480614898
tt0190332,0.5262526733058033
tt0380510,0.5263792504397959
tt4147830,0.5264844165819336
tt2978462,0.526509180832389
tt0375568,0.5265156118373897
tt1552224,0.5265354620152642
tt1017451,0.5265398195979616
tt6722976,0.5265904597731481
tt0208092,0.5265942341344622
tt1343092,0.5266027188776716
tt0278295,0.5266114777249025
tt0110557,0.526630616857723
tt0905372,0.5266820756246923
tt1655420,0.5266824462850069
tt0468569,0.526685160721071
tt4925292,0.526703222350031
tt1567437,0.5267199959167207
tt0042644,0.5267221143959874
tt0770772,0.5267740438463404
tt0337960,0.5267980231805884
tt0267118,0.5268008230618513
tt0457419,0.5268127738783065
tt0053198,0.5268447373905367
tt2443014,0.5268824450918111
tt3595848,0.5268871843928119
tt4361050,0.5269139403061811
tt0364955,0.5269487325740285
tt9426852,0.5270033450765109
tt2980706,0.5270280704958383
tt0473389,0.5270592619426986
tt0327698,0.5270607870851067
tt4150316,0.5270756820972695
tt6811018,0.527110043967352
tt8946378,0.5271149142908869
tt0217756,0.5271229795277717
tt0840350,0.5271455274539929
tt1754546,0.5271660669529563
tt1498569,0.5271832736395928
tt0094142,0.5271975360017793
tt2941396,0.527217911525597
tt0073629,0.5272229762594232
tt4949162,0.527243314571245
tt1196948,0.527248360791235
tt0119115,0.5272694731845256
tt4698584,0.52727482380738
tt3263904,0.5273043978292162
tt1563742,0.5273086395116604
tt0452608,0.5273200439941407
tt1194417,0.5273640196267219
tt5475710,0.5274180348619739
tt0113820,0.5274309284894182
tt0368891,0.5274371609247843
tt0385726,0.5274501274703136
tt0118111,0.5274614595166751
tt0207957,0.5274945217057497
tt0816545,0.5275093770712405
tt2815030,0.5275157873296252
tt8769848,0.5275623777919267
tt2139881,0.5275961186023392
tt0969647,0.5276011113042645
tt1213644,0.5276058094478359
tt1684225,0.5276267240577653
tt1506999,0.527632351775989
tt6291672,0.5276526782699164
tt0113189,0.5276620558024533
tt0113189,0.5276620558024533
tt0200550,0.5276625866793043
tt1614955,0.5276667766230063
tt3567194,0.5276821760806523
tt2702348,0.5277013667451484
tt8350360,0.5277033443731658
tt0301727,0.5277064987320335
tt0110478,0.5277085394552767
tt6314166,0.5277438533875078
tt2039393,0.5277458209485051
tt2107861,0.5277727972498438
tt1216515,0.5277733797565157
tt0287717,0.5277851976875965
tt1438176,0.5277993932660612
tt0326769,0.5278110039088513
tt0985699,0.5278615452555173
tt0020640,0.5278653848401189
tt0079367,0.5278717134661517
tt0462499,0.5278905787416819
tt0467197,0.5279064898862349
tt0246460,0.5279116911902391
tt3910814,0.5279720337489957
tt0089880,0.5280048203584478
tt10199586,0.5280236501362948
tt0287978,0.5280986398129313
tt0105265,0.528126681696991
tt1646926,0.5281338428361442
tt8749922,0.5281487361727871
tt0166973,0.5281606576112241
tt1596343,0.5281888636791281
tt1545330,0.5282453644261149
tt0227538,0.5282454753199939
tt2194499,0.5282464217443731
tt0317705,0.5282467679316898
tt2377132,0.5282501926321772
tt8323104,0.5282990516347728
tt0199161,0.5283025384312376
tt1020938,0.5283324562132327
tt0094226,0.5283432335303344
tt0402399,0.52834638309239
tt0280460,0.5283476410808601
tt1000070,0.5283606062657454
tt6884200,0.5283764045580243
tt0286112,0.528398445553097
tt0770703,0.5284308696355932
tt0096283,0.5284466109828334
tt4250960,0.5284534424624632
tt7689052,0.5284577386998386
tt9154566,0.5284852321793461
tt0420332,0.5285589534598354
tt1229238,0.5285811882464561
tt2948202,0.528602971753279
tt0317219,0.5286857992280276
tt3766354,0.5286960575983892
tt0893497,0.5287117473299182
tt0116250,0.5287182507608794
tt3181920,0.5287448617260287
tt3348730,0.5287672359003006
tt0061747,0.5287978133070774
tt1748260,0.5288092217604737
tt3604950,0.5288265676878132
tt1821641,0.5288370304352988
tt1630626,0.5288814206258556
tt4648786,0.5289108991558901
tt0080861,0.5289370641307007
tt1482393,0.528942431935945
tt5655222,0.5289475395482937
tt0142260,0.5289515751930266
tt3135018,0.5289587076565837
tt1205489,0.5289915565986413
tt1381404,0.5290035561093009
tt4913966,0.5290082824825968
tt3730510,0.5290638365706472
tt0458364,0.5290710249524271
tt1192628,0.5291095087935404
tt0310357,0.5291148768715399
tt1292569,0.5291658231125208
tt4653950,0.5291837778339044
tt0382932,0.5292505932073974
tt0981227,0.5292507412852526
tt4633694,0.5292969352830783
tt1979172,0.5293130349759346
tt0085475,0.5293369680817439
tt2325989,0.5293381058347917
tt0097115,0.5293476950840579
tt0340377,0.5293849705183593
tt0366548,0.5294381974620838
tt0401445,0.5294551833286509
tt1361318,0.5294614683310348
tt0054390,0.5294766082603098
tt2554274,0.5294803789703906
tt0116483,0.5294872547755864
tt7057496,0.5294932978165677
tt6145612,0.5295001494351311
tt0120728,0.5295014227621093
tt0028988,0.5295146967676998
tt0455824,0.5295219053022906
tt0075200,0.5295463129772267
tt0361696,0.529581088748126
tt0298228,0.5296010836883429
tt6857166,0.5296070950755505
tt0429493,0.5296249071788739
tt0485956,0.5296262895760393
tt2283336,0.5296655966242098
tt0389326,0.5297139295924463
tt1474311,0.5297434893439326
tt5664684,0.5297488802263847
tt0032155,0.5297632022412364
tt0087921,0.5297777898027269
tt0387131,0.5297957868952821
tt0264464,0.5297977599608809
tt0462538,0.5298136716025874
tt0111280,0.5298382370057706
tt0056193,0.5299099267212544
tt0172156,0.5299105868103564
tt1473832,0.5299175311685522
tt2837574,0.5299539802333698
tt2630526,0.5299883830826391
tt4962796,0.5300113356795104
tt3704352,0.5300160586524696
tt0385307,0.5300455219680038
tt0104694,0.530046094202669
tt0051994,0.53011372126699
tt4353250,0.5301463954905882
tt1618421,0.5301637175833733
tt3124476,0.5301831479779389
tt0115678,0.5302199700578974
tt6905366,0.5302333066642142
tt1440770,0.530251162682751
tt1071875,0.530253216988773
tt0198386,0.5302583739064612
tt1279935,0.5302672158710935
tt2066048,0.5302901740618167
tt0425112,0.5303183581223094
tt6612946,0.530383826750258
tt0082340,0.530424945778166
tt3442006,0.5304502229789412
tt0157583,0.5304947174674293
tt0372532,0.5305279990735454
tt1135503,0.5305649593610691
tt2527152,0.5305833525343722
tt0425468,0.5305931134960598
tt3759416,0.5305940422207343
tt0425637,0.5306239314252974
tt0416212,0.5306439277855779
tt1800302,0.5306564490853927
tt1800302,0.5306564490853927
tt1800302,0.5306564490853927
tt1703957,0.5307031561218345
tt1979320,0.5308041658561057
tt0107977,0.5308091845545506
tt2452244,0.5308197386515356
tt0494716,0.530848019057627
tt2224455,0.5308684568725082
tt0088170,0.530877690972954
tt6172460,0.5308973351928709
tt0160236,0.5309845873157512
tt4065340,0.5310264262872265
tt4652532,0.5310267841874068
tt6433880,0.5311238896344188
tt0466377,0.5311264161636109
tt0102250,0.5311340511443134
tt2932536,0.5311500116513878
tt3164256,0.5311529003722152
tt0410377,0.5312658279321645
tt0274309,0.5312717327129519
tt1234548,0.5313092389956653
tt1355631,0.531374055435353
tt1731141,0.5313886270765209
tt8478602,0.5313904685573712
tt1446714,0.5313976101520832
tt7713204,0.5314009846739602
tt0091541,0.5314155518600553
tt0308508,0.5314432094451407
tt0093148,0.5314547779747145
tt2281241,0.5314591617414157
tt0079828,0.531489749401374
tt0119345,0.5315115699558812
tt0486656,0.5315456939179681
tt0816692,0.5315520317024772
tt1515091,0.5316121479209652
tt0422778,0.531644477148383
tt0306841,0.531668191858523
tt1950186,0.5316892242615883
tt0077280,0.5317081861391864
tt10511826,0.5317110378642971
tt0064116,0.5317131075430708
tt0327919,0.5317756276211206
tt1742683,0.5318034666002704
tt4729754,0.5318694749210277
tt0109040,0.5318854843516008
tt1989593,0.5318872222053874
tt5973626,0.5319508979628793
tt0398808,0.5320269863200473
tt0072431,0.5320439929272063
tt1017457,0.532045595181256
tt3264102,0.5320533060918671
tt0350194,0.5320807754573333
tt2284790,0.532088320810432
tt1103153,0.5320912296874302
tt1853614,0.5320987243557906
tt0459880,0.5321496414482402
tt0087553,0.5321784494859001
tt1389098,0.5322717826520998
tt0970179,0.5322921933920837
tt0021814,0.5323014865150768
tt1430607,0.5323588590907467
tt4572792,0.5323925451554706
tt1659343,0.5323972913202347
tt0061512,0.5324202506200191
tt0366627,0.5324393702232715
tt6452332,0.5324422134850804
tt0033152,0.5324499807434571
tt0058536,0.5325045610105072
tt0920894,0.5325126931566226
tt1053810,0.5325512009581915
tt2984576,0.5325852703628648
tt7829544,0.532678266301994
tt1151447,0.5326851393938474
tt4537896,0.5326958339128124
tt0129634,0.5326986442129489
tt4572820,0.5327066900400432
tt5822648,0.5327228396736009
tt0076752,0.5327281250079123
tt1854564,0.5327636299402112
tt0085919,0.5327727445149227
tt1639082,0.53277444430187
tt1486192,0.5327890886359373
tt0765458,0.5328518214574822
tt1453405,0.5328518937796987
tt5723286,0.5328629537328393
tt1083452,0.5328755955343731
tt0482572,0.5329012457258535
tt0455499,0.5329212591918551
tt8726116,0.5329329969209973
tt4052882,0.5329683848073534
tt1294226,0.5329693696499116
tt4938374,0.5330720175885824
tt1033575,0.5330839182903051
tt4824302,0.5330843456055174
tt0265087,0.5330924943053508
tt1153706,0.533093695687197
tt1311071,0.533175430219528
tt1549572,0.5331849029898972
tt0239395,0.5332013339369532
tt0091852,0.5332078688786124
tt0170016,0.5332291465961405
tt0190374,0.5332473579131508
tt0343660,0.5332476200955165
tt1694020,0.5332481424469948
tt2383446,0.5332516936698948
tt1532958,0.5332775584177982
tt1741243,0.5332775648076272
tt5897394,0.5333064375424077
tt3349772,0.5333429330587969
tt3741700,0.5333599611048216
tt0270707,0.5333725800936915
tt2981768,0.5333728375810373
tt0462295,0.5334235186658725
tt2277860,0.5334421805077005
tt1475549,0.5334449326403028
tt6916348,0.5334576569485632
tt2401878,0.5334627476172547
tt1823672,0.5334758959219701
tt0280030,0.5334797971698175
tt3553414,0.5334938454826789
tt0042192,0.533496132126775
tt0015864,0.5335161009118421
tt4920360,0.5335227361415014
tt0385752,0.5335315512369916
tt0418647,0.5336148507342786
tt2406566,0.5336233308887193
tt1071358,0.5336293929744582
tt0089457,0.5336360828241413
tt1318517,0.5336765475091092
tt0084728,0.5336852219663981
tt4177856,0.5336924813518422
tt0060371,0.5337049794793831
tt0109831,0.5337525897610544
tt0120773,0.5337533557485885
tt0055254,0.5337896858519808
tt3262342,0.5337929919605215
tt0362227,0.5338269331672911
tt0057413,0.533858368673682
tt0458339,0.5338802560644955
tt5750534,0.5338937330094515
tt0405094,0.5339102038496726
tt0119303,0.5339161119953475
tt0344510,0.5339327032023571
tt0450314,0.5339388267892087
tt0081573,0.5339823761493656
tt1298650,0.5340063952606452
tt0104231,0.5340109145799855
tt4063178,0.5340647151622357
tt0064107,0.5340729049864479
tt1648179,0.5340793295033834
tt4788934,0.5340850724342995
tt2943974,0.5341708067029758
tt0178737,0.5342707594054219
tt6470762,0.5342870837874392
tt0866439,0.5342877030209277
tt1628841,0.5343271922263022
tt7262882,0.5343516898570926
tt0089114,0.5343665413038396
tt0066811,0.534389532966747
tt3322940,0.5344526284802997
tt4718770,0.5344887679166003
tt0329101,0.5345079450458066
tt0338512,0.5345182162228272
tt0479500,0.5345390033974177
tt1718898,0.534552087760504
tt0101862,0.5345704560616547
tt1950235,0.5345831648372537
tt0033563,0.5346048553387672
tt1201607,0.5346181229254043
tt3385524,0.534618865844896
tt6142314,0.5346260159764532
tt0335245,0.5346644806392351
tt0364725,0.5346647967802842
tt0800080,0.5346844299437999
tt1262416,0.5346867197152024
tt1160313,0.5347138104624707
tt0120913,0.5347452805412722
tt1748122,0.5347632246166403
tt3824344,0.5347755151789482
tt2548396,0.5347805393337746
tt0196229,0.5348063474079712
tt0811080,0.5348248358924208
tt0037536,0.5348978775925797
tt0253658,0.5349301517329436
tt2172934,0.5349410300057191
tt0360201,0.5349516944204058
tt7302054,0.5349666324526783
tt6495770,0.5349881985334891
tt6378710,0.5350148748767014
tt8858104,0.5350413112126107
tt8623904,0.535097624855368
tt2584384,0.5351419476441395
tt1790886,0.5351744928264559
tt1307068,0.5351769444238308
tt1526300,0.5352016475083079
tt2126235,0.5352445710639724
tt1488591,0.535271135604773
tt1411250,0.5352735276322995
tt0040068,0.5353612098416602
tt0113670,0.5353898258519438
tt0424823,0.5354045089075623
tt0038574,0.5354781274567432
tt0089927,0.5355146265268027
tt0423455,0.5355191664841146
tt0845046,0.5355785413251377
tt0780595,0.5355800863291984
tt0095690,0.5356035854018836
tt0117731,0.535620873832305
tt3480110,0.5356639429292382
tt4881806,0.5357057225181463
tt1107365,0.5357106423454678
tt0285531,0.5357118404799865
