imdb_id,inf_dist_summary
tt1477834,0.3252891786813248
tt0120800,0.3252920234708703
tt0091167,0.3252970788495738
tt2119532,0.3253023098781639
tt1872194,0.3253148524232857
tt1778924,0.3253489447776704
tt6848602,0.32535885555106603
tt10199586,0.32536076556124405
tt1192620,0.32537221204270395
tt4136828,0.32538119028847223
tt9116358,0.32539202339898554
tt0101775,0.325397251910884
tt0243655,0.32540190624866994
tt0089886,0.32541709236405236
tt3169706,0.3254231169020896
tt0104036,0.3254329897857071
tt5726086,0.32543420782981924
tt0083944,0.3254380390486662
tt2326574,0.3254469447747692
tt1212986,0.3254501330680466
tt0395699,0.3254637917656763
tt0406640,0.32547415915517064
tt0093744,0.325481230712214
tt1841542,0.32548752713281337
tt1332026,0.32549727666475303
tt3125220,0.32550065263639616
tt0107798,0.3255128265097237
tt1930463,0.32551904481676386
tt2056771,0.3255238057491745
tt0040725,0.3255871117805713
tt0214641,0.3255947780038133
tt0088763,0.325634421879201
tt2709962,0.3256560661932316
tt1713476,0.32565720162056777
tt0410097,0.3256757460782327
tt1621039,0.32570639827262715
tt1621039,0.32570639827262715
tt1502404,0.32571124982550514
tt8852536,0.3257194404070467
tt0408306,0.3257311942178007
tt0242998,0.3257335913567966
tt1595842,0.3257441716190277
tt0830199,0.32574896283736
tt2345567,0.3257647202252406
tt1139328,0.3257740110810572
tt3689910,0.3258201927191875
tt4526136,0.32583028693170146
tt0132477,0.3258320132056757
tt1650393,0.32584493781686474
tt0085995,0.3258824008390213
tt7137846,0.32591144871121336
tt0850253,0.3259280253941832
tt2372251,0.3259439916107676
tt1766189,0.3259556691829649
tt0120913,0.3259608242736215
tt0093300,0.32596261145651106
tt0453451,0.32597516314551156
tt0278500,0.3259889571408633
tt1175709,0.3259974175967032
tt0134969,0.32601001100186455
tt1821549,0.32602707736654823
tt0822601,0.3260453611429279
tt4632316,0.3260573653876394
tt0432283,0.32607084989951074
tt0062765,0.32607121236763426
tt0366174,0.3260764310299288
tt0113987,0.3260766192569834
tt1821701,0.32607995686947155
tt4501244,0.32608272589893794
tt0126886,0.32609733747111025
tt3717016,0.3261125120967949
tt0116493,0.3261255355825917
tt0066434,0.32615163778219647
tt3122416,0.32620577619233826
tt0321436,0.3262064480364708
tt0458481,0.3262306483550006
tt1544572,0.32623783150932406
tt0810784,0.32624227014569873
tt7726196,0.32624705888890715
tt4653272,0.3262804483844154
tt6319942,0.32629916637965495
tt1049413,0.32630159260775626
tt1097636,0.3263117600520127
tt2584018,0.3263418797847639
tt3565904,0.3263584275169711
tt0780567,0.32636430412018835
tt7959026,0.3263667066557847
tt4263482,0.3263671583929735
tt3591946,0.32638558430394005
tt0282209,0.3263950442415149
tt1684555,0.326395194289114
tt1231587,0.3263971171961183
tt0120681,0.3264043666192503
tt6730898,0.32640443359200355
tt0049833,0.3264085385321015
tt0419887,0.32644402732321254
tt0132347,0.32645989036120737
tt5502816,0.32646141342529666
tt4687108,0.326473838166804
tt0462295,0.3264867834885725
tt0120631,0.3264955878430098
tt0108071,0.32653132301621035
tt4078252,0.3265434522751979
tt0430105,0.3265454578297786
tt1032751,0.32658141642865246
tt3635852,0.32660155520374134
tt0822854,0.32661045998473626
tt8106570,0.32661448378486424
tt1389096,0.3266203548425157
tt9617456,0.326677812075171
tt0356154,0.3266794572629482
tt1637706,0.3266902136641311
tt1187355,0.3267064229656208
tt2560206,0.32670811460599913
tt7645780,0.32670944139825464
tt1535080,0.3267209215399717
tt1846589,0.32675321842694927
tt0305396,0.32675420259925136
tt5566790,0.3267725407285331
tt1674784,0.32678966022699196
tt0388795,0.32680369105227713
tt1305583,0.32683627235973944
tt8499102,0.32684780930262813
tt1705969,0.326862828124695
tt1568338,0.32686432360126716
tt5829040,0.3268652969643503
tt3065204,0.3268696259034706
tt4682786,0.32688833562170216
tt5480528,0.3268888553959085
tt0388482,0.3268998146443105
tt0035575,0.32691588113385717
tt1878841,0.3269254391872157
tt0165982,0.32693117110989134
tt7690670,0.3269359948333066
tt0088286,0.3269388478522882
tt0322330,0.32694109167596674
tt1457765,0.32695001813480673
tt0081505,0.3269589226714912
tt1778304,0.3269739075527345
tt2147293,0.32697407613199636
tt5537228,0.3269857779563854
tt0470765,0.3269966569621001
tt1545330,0.32699799455055434
tt0435623,0.32700440324494373
tt1704573,0.32701617885199197
tt0882977,0.32703027269342433
tt1683526,0.3270511845519194
tt1117523,0.3270523427755363
tt0200720,0.3270658988212253
tt0088930,0.32707201850282863
tt0106400,0.32707303997432946
tt1700845,0.3270789806382418
tt6212210,0.3270905986359348
tt0095107,0.3271037605061944
tt2027140,0.3271062768322457
tt1667903,0.3271116914685629
tt0076141,0.327120439573644
tt1675434,0.32716202962640284
tt4623856,0.3271637612694166
tt1518812,0.3271649029954379
tt3826338,0.32716557426435156
tt4696310,0.3271902413946255
tt1753383,0.32721386359080784
tt9100028,0.3272204688743606
tt4669788,0.3272323878082056
tt0050976,0.32723984002348694
tt2402101,0.3272454987090557
tt4034354,0.32728190427152404
tt1319722,0.3272911218804432
tt0330588,0.32729746527810033
tt4382330,0.32732299475296434
tt0206588,0.327341476547794
tt3212910,0.3273511110612347
tt1477855,0.3273562175901279
tt0038574,0.32735975640759063
tt3263904,0.3273679399686218
tt4538916,0.3273744515296825
tt0245844,0.32738211455737487
tt1365050,0.3273981475049149
tt4622340,0.32744673639418365
tt3715320,0.3274576458519607
tt1343727,0.32746489212965446
tt0099685,0.32747475073584575
tt0455944,0.3274747890113029
tt2243469,0.3275056502516205
tt3385524,0.32758060589633564
tt1618434,0.3275871044085704
tt5001718,0.3275932384511214
tt6444140,0.32759348066348715
tt2103281,0.32759417996980755
tt2458952,0.32763461679854133
tt2388637,0.3276376158787321
tt4940416,0.3276784051634234
tt1009017,0.3276821368742612
tt0938283,0.32771736998445133
tt2387559,0.3277257581566706
tt0131646,0.327738720749871
tt4842646,0.3277428594523776
tt7713204,0.32775183748693604
tt0218839,0.32776901310973316
tt1535612,0.3277732258936147
tt0081633,0.3277752723461873
tt0089155,0.3277848059690266
tt0299977,0.32781542592245727
tt5691084,0.3278319334598754
tt2387499,0.3278400674261608
tt3647498,0.32786484715034825
tt0961108,0.32788806143494775
tt6340604,0.3278899774392521
tt6802308,0.32790489193740313
tt0443272,0.3279282809962224
tt4383594,0.3279402070750195
tt0920894,0.3279500768621463
tt1650554,0.3279807806238898
tt0418689,0.32800143652685276
tt2776878,0.32804759473568545
tt0027977,0.32805271167646277
tt0253556,0.3280864655730379
tt1836987,0.328105647219767
tt9354944,0.328107555766628
tt2965412,0.328123853113788
tt1821658,0.32813297438990197
tt5157682,0.32813892030981384
tt0039111,0.3281517153453677
tt0086927,0.32815495898902813
tt6900448,0.32816826676682476
tt3079016,0.32816890274131105
tt0198781,0.32817677570910764
tt0120389,0.32818498880411495
tt6893836,0.32820131793924523
tt0196767,0.3282233754302799
tt1814790,0.3282544593635758
tt0095182,0.3282744013255452
tt4181052,0.3283385320346204
tt4786282,0.3283466978846964
tt0297017,0.3283626132123
tt5719748,0.32838750551664453
tt0120885,0.32839674962550036
tt4353250,0.3284085834227153
tt2587366,0.3284103982564599
tt0092603,0.32841766483219137
tt0240684,0.32842531484773196
tt2369205,0.32844411116257965
tt4326444,0.328447876281756
tt3307800,0.32849346448533634
tt0848557,0.3285019336851046
tt2383446,0.32851994996996703
tt2230358,0.328537306710703
tt5580266,0.32853943064415303
tt4682780,0.32857053649018775
tt0476964,0.3285914725662452
tt2660888,0.32859224615940674
tt3480796,0.32859242651878806
tt3480796,0.32859242651878806
tt0837796,0.32860493739251617
tt0115751,0.3286135201313123
tt1389139,0.3286208771955428
tt1389139,0.3286208771955428
tt0108395,0.32862204065037737
tt1536044,0.3286319040352441
tt0091129,0.3286374154564832
tt0315327,0.32866641001189056
tt0486640,0.3286759861775237
tt0362526,0.32868540968528515
tt4191768,0.3286978200106998
tt4667094,0.3287120007147344
tt5304992,0.32871939643343795
tt1389762,0.32872107972950415
tt1602098,0.3287374723097801
tt4796122,0.3287406895595333
tt6100898,0.32875047123233536
tt3760922,0.3287548632820141
tt3416532,0.32875764244763617
tt1967614,0.3287786269832558
tt5606664,0.3287844697070088
tt0190138,0.32884187849894975
tt5657856,0.32884613331260026
tt4729560,0.3288533264029
tt1397280,0.3288740542577392
tt0296915,0.32887663282698887
tt0494238,0.3288851928530401
tt3623726,0.3289124629636111
tt5666304,0.3289483890117464
tt2358925,0.3289686423908952
tt4504136,0.3289936962848229
tt2398231,0.3290398133879472
tt4158624,0.3290442509856657
tt4196776,0.32905439865425945
tt0901476,0.3290787328197061
tt1748122,0.32908264462094283
tt4702826,0.32909707426743096
tt0045061,0.32911743514879255
tt0999913,0.3291215647586029
tt2402985,0.329125103687952
tt1800241,0.3291329904439658
tt0366551,0.32913911740199864
tt0108255,0.32914327877720706
tt0450385,0.32914483318096655
tt0360216,0.3291457345765212
tt0397044,0.3291511523371867
tt0085154,0.3291887737058504
tt0200550,0.329193177382086
tt5027774,0.3292101987552958
tt1821641,0.3292473719251988
tt1802467,0.32926766430730414
tt3735302,0.329293149334253
tt0101889,0.32929796729560246
tt0373908,0.3293062284240288
tt0105265,0.3293123946765807
tt2555268,0.32932366736165575
tt0043983,0.32934322707259667
tt0785007,0.32935209619981576
tt7853242,0.3293523247473422
tt0144528,0.3293533622954189
tt0418647,0.3293757167075363
tt0120202,0.3293765416094838
tt0475394,0.3294218571247488
tt4630562,0.32942346816591883
tt3829266,0.3294674907126759
tt1072748,0.32946968036372737
tt6214928,0.3294792524373664
tt0318462,0.32948466151702993
tt1046997,0.32949436317391867
tt0288477,0.3295123514325228
tt3149360,0.32952166234090297
tt1267299,0.32952861879736883
tt0391024,0.3295289722340955
tt0062711,0.32953541588599733
tt0060196,0.32954735785533196
tt0763831,0.3295518722497116
tt4913966,0.32955406876761917
tt0897361,0.32957154310456804
tt5691670,0.3295779928530681
tt11101698,0.3295861903150805
tt4049534,0.32960347153882164
tt8688634,0.32962645204959495
tt6490538,0.3296558863914061
tt5091612,0.3297380489687165
tt0185906,0.3297455437172848
tt0426581,0.3297562316049947
tt3799694,0.32976188363976966
tt1524575,0.329764413061712
tt5580392,0.32977902137519244
tt0071562,0.3297820810916633
tt0028772,0.3297853567034277
tt1121977,0.3298147916130678
tt2195548,0.3298199300025305
tt2582846,0.3298220974929964
tt1244659,0.32983114058552543
tt0046359,0.32983971038029736
tt1197628,0.3298538466844404
tt1837587,0.3298594873220051
tt1225822,0.32987021751077417
tt1515091,0.3298732354297157
tt3874544,0.3299299404662418
tt8769848,0.32993385589513
tt1087858,0.3299371959937354
tt1628841,0.3299636295464411
tt1336608,0.330039556259237
tt1336608,0.330039556259237
tt2762970,0.33004223501916474
tt5471154,0.330065719169805
tt0331997,0.33012110736281
tt1570728,0.33012187167355844
tt0114798,0.3301453845818314
tt0097165,0.3301537702891997
tt0049055,0.3301554395170099
tt1170358,0.3301728596805513
tt0036613,0.33020583397428016
tt2404639,0.3302159323163608
tt0970452,0.33023210425800953
tt0109504,0.3302372210181387
tt0498381,0.33025103719705584
tt0101393,0.3302530252267072
tt2927212,0.3302582711521086
tt2937898,0.33029583063330425
tt3878542,0.3302978504936982
tt2113075,0.33033510222438023
tt3251832,0.3303489880556669
tt4481414,0.33035332329603295
tt1302011,0.33036659141615576
tt0087065,0.3303760717136347
tt2403029,0.33039222414915426
tt4587656,0.33044102201210135
tt4587656,0.33044102201210135
tt0367479,0.3304490985435483
tt6182908,0.3304493202203097
tt0185125,0.33049439063040564
tt6708116,0.33049885577047544
tt1950186,0.3305132913723141
tt1893371,0.3305262446917725
tt6923740,0.33052762894149645
tt2364897,0.33053512558207154
tt0494834,0.3305811700318355
tt1767354,0.33059302988223027
tt0425468,0.33059511484635706
tt0364970,0.3306140575544867
tt0324030,0.3306344066388909
tt0887912,0.330637838770688
tt0112579,0.33064382826342376
tt5164432,0.33064427480780223
tt5796838,0.33068584644869314
tt1259998,0.3306935966524742
tt4364194,0.3306991101105501
tt0432402,0.3307034485825421
tt0473102,0.330771869915475
tt1472082,0.33078415004371176
tt2209418,0.3307844702888718
tt3319920,0.33079146556227446
tt0403217,0.3307995769808256
tt2072025,0.3308020335607469
tt6433456,0.3308237053208707
tt3719896,0.33084845386509865
tt1001508,0.33086216295126514
tt0369610,0.3308695920821869
tt4663548,0.3308825017555641
tt1216475,0.3308879036340523
tt2412568,0.3308882648827761
tt1077274,0.3309045140029412
tt2167202,0.33091491986439214
tt4158096,0.330932359119649
tt9817300,0.330944791956852
tt3289724,0.33095177010971966
tt1018785,0.33095313340504695
tt0473709,0.33099490153082256
tt4257950,0.33101797435117675
tt3721936,0.33102921424164156
tt2170299,0.3310319760295287
tt0382077,0.3310480229732784
tt0382077,0.3310480229732784
tt3567666,0.3310488765328794
tt1464540,0.3310677080076033
tt0454987,0.3311271207146377
tt0397065,0.33114092429454844
tt0481141,0.33117475665102214
tt0163187,0.33118208373086755
tt2417712,0.3311895706956123
tt2124787,0.33119675668922277
tt0283026,0.3312018475739811
tt6017942,0.3312127056467774
tt0105211,0.33122127318893013
tt0200930,0.33124039280145345
tt2103267,0.33125481239392274
tt0165710,0.3312620632853466
tt3236120,0.33126744784505124
tt2202750,0.33130430970376124
tt6747420,0.3313477530557315
tt1292569,0.3313510733685556
tt0814335,0.3313591446675469
tt0361500,0.3313595325262223
tt1092026,0.33135963408740277
tt0283160,0.3313604021837534
tt0315297,0.3313658201797036
tt0092644,0.33139489436051883
tt3462880,0.33141147954485073
tt0122494,0.33145089377562187
tt0406759,0.33146039225949453
tt3200980,0.3314741970829087
tt2088003,0.33147694685670004
tt5815594,0.3314997056799558
tt0111147,0.3315061914846016
tt2062966,0.33151917932333697
tt0775362,0.33152970187271247
tt0037671,0.33156900664101496
tt2333784,0.3315779823391538
tt0362227,0.3315846813275656
tt1620449,0.33159317058264715
tt1135525,0.33159827871142655
tt2236160,0.3316062474010808
tt8266310,0.33161038911697793
tt1586740,0.33162510087851393
tt0437800,0.3316328957172696
tt0181852,0.331634928363604
tt0889583,0.3316392177449987
tt3132632,0.33163994717178213
tt1222816,0.3316568394869962
tt0202402,0.33165733098558003
tt0202402,0.33165733098558003
tt6474040,0.3316675931498405
tt0104431,0.33167254400010615
tt2371399,0.331672673393666
tt8179218,0.3317111685560973
tt7262882,0.3317154131828859
tt0079100,0.33171743701391765
tt6450804,0.3317320146938617
tt0052745,0.33173906460716107
tt0052745,0.33173906460716107
tt2555302,0.33175294488651896
tt0185937,0.331754586986421
tt6157970,0.3317749896123653
tt3882074,0.33180030625056667
tt1334512,0.3318078141615045
tt0386588,0.3318503722151738
tt1723121,0.331855486883216
tt7349662,0.33185709730682444
tt2609912,0.331859213073582
tt6069620,0.3318615835870151
tt1418377,0.3319119645866826
tt0415280,0.33192226797947066
tt3132738,0.33192245687865385
tt4878482,0.3319234913785094
tt0240515,0.33195276908337035
tt0090357,0.33196671116075416
tt0377119,0.3319674993814068
tt0120815,0.33197157128433896
tt0905372,0.3319782785625295
tt3099498,0.33198071137157203
tt0077631,0.33198514727375006
tt3759416,0.33201843863340685
tt1100089,0.3320538702511987
tt0018037,0.3321123262381692
tt2172935,0.33211394104648595
tt0070355,0.3321284374640592
tt4978274,0.33213798491814595
tt2258858,0.3321396847011523
tt5758404,0.33215131459988423
tt0069289,0.33215367379970995
tt3458254,0.3321673016010177
tt0119008,0.3321800599283543
tt6739646,0.33218419270752975
tt0095159,0.3322055860732279
tt1715873,0.3322123823969839
tt1239257,0.3322214290534057
tt5115546,0.3322266775627255
tt0829459,0.3322284254801988
tt0110413,0.33224274290438305
tt7158814,0.3322515517607142
tt0452681,0.33225503693559055
tt0096283,0.3322718510535275
tt0102059,0.33228422248457123
tt0032910,0.3323454585081843
tt0366548,0.3323580843451315
tt2883512,0.33240426312256777
tt1684226,0.33240893366054003
tt3146360,0.3324319731439107
tt0081573,0.3324330108606688
tt1284575,0.3324386987491488
tt0034240,0.33244192995563004
tt1285009,0.3324477680574147
tt0317132,0.33245842370813183
tt0056218,0.3324826220644277
tt0172495,0.3324853272829338
tt1396208,0.3325135237838923
tt0306047,0.3325165232633104
tt0117951,0.3325188705420514
tt0862846,0.33254849854838486
tt3741834,0.33256088204563206
tt3164256,0.33258560198690257
tt0159365,0.33261010848245387
tt0110612,0.3326228875265612
tt2463288,0.33263487343784026
tt3606756,0.332637883875914
tt0452598,0.33266180249236055
tt3137630,0.33266326185488004
tt1674771,0.3326818813123039
tt0783233,0.3326885646391933
tt0223897,0.3327009700312765
tt0780511,0.33270188526090116
tt4410000,0.3327160065403253
tt0772185,0.3327335461171069
tt1440770,0.3327426807355749
tt2115295,0.3327453619623102
tt2101383,0.33274777942776446
tt0036775,0.3327678063163412
tt0821640,0.3327763192171911
tt0498351,0.33278845749525965
tt0095560,0.3327960412057944
tt1093357,0.3327970207885278
tt0319262,0.3328095027548035
tt2247476,0.33286479504572164
tt3919322,0.332871403732519
tt1278379,0.3329173944486924
tt7021508,0.332918082859349
tt3804730,0.33292825662407877
tt0401420,0.33293901856397057
tt0098554,0.332951215081961
tt7616148,0.3330164045346956
tt0372334,0.33303591566635093
tt0882742,0.3330554672492909
tt2377322,0.3330563754132919
tt2377322,0.3330563754132919
tt6343314,0.33305714631643957
tt4370784,0.3330699871797609
tt0366777,0.33307333290614527
tt0114319,0.3330777183869953
tt1385867,0.3330816927369612
tt0058776,0.3331020555054438
tt0278504,0.333105354524707
tt4443658,0.33311866819337377
tt9098586,0.33314865023982543
tt0110826,0.3331542552013902
tt0435761,0.333169562795117
tt6107548,0.33316987094436923
tt7784604,0.3331936954274345
tt0247425,0.3332012272898198
tt3682448,0.3332096327592403
tt3122736,0.33321005350099353
tt1682180,0.333227935196892
tt0443465,0.3332342755669596
tt2081178,0.3332470733463503
tt0772168,0.33325942465209024
tt1450321,0.33326851283731584
tt0116213,0.33328087413005025
tt0486551,0.33331206701878713
tt0242423,0.3333284516592123
tt5776858,0.3333326036092741
tt6704776,0.33333777700918266
tt0181536,0.3333482504728602
tt0364751,0.3333597584722391
tt6722976,0.33336608495603925
tt1816518,0.33341264310587326
tt6290418,0.3334141971691279
tt0312499,0.33344847878053163
tt0874424,0.3334558715129795
tt0119217,0.33346397096965974
tt8350360,0.33346820446811176
tt0993846,0.3334723247689866
tt3104988,0.3334826743876319
tt0289765,0.3334964270936802
tt1594562,0.3335463108851924
tt0084412,0.3335468259492552
tt0804461,0.33355596607515425
tt4572792,0.33355845072412516
tt1783413,0.33356107430988613
tt0181984,0.3335655496833614
tt3339674,0.33359675239553177
tt0244970,0.3335978515432674
tt0119896,0.33359863077755403
tt0046004,0.3336090861798462
tt4178092,0.33368118048717577
tt2948202,0.3336922979517649
tt4669264,0.3337236200794256
tt1104001,0.3337271929615919
tt2473602,0.3337393732018401
tt1578275,0.3337723646744323
tt0027893,0.33377682305737966
tt1492705,0.3337922828944071
tt0790686,0.3337927350081208
tt0803057,0.33379815214067476
tt1239462,0.33380721186030005
tt2494376,0.3338325482401294
tt0118571,0.33383265424341113
tt2364841,0.3338335955806413
tt3181400,0.3338462834435447
tt1481572,0.33386671741743357
tt0496806,0.3338947396452938
tt2310332,0.3338961144439345
tt1714206,0.33391452660459053
tt0460989,0.33397008440253706
tt0098282,0.3339800508120734
tt5461944,0.3339964738358999
tt0486583,0.33400805561552693
tt0324742,0.33402450840172704
tt0489099,0.3340350877293715
tt0086006,0.3340364476186769
tt4694544,0.33403819689442116
tt1850397,0.33404284335747736
tt0050567,0.3340488256072318
tt1135500,0.33405872048384466
tt0493949,0.33406203145905033
tt0119177,0.33408872328351236
tt0111512,0.3340999762874206
tt9817230,0.3341072304012461
tt2118624,0.33411132352588113
tt0074860,0.3341498229202653
tt0088170,0.3341649043286372
tt0053285,0.33418673835749846
tt0111112,0.3341924061444037
tt3215826,0.3342070430899976
tt1403862,0.3342392653995062
tt2132486,0.33424453949965094
tt5258106,0.33424971601228115
tt4191580,0.33425009924993376
tt1702439,0.33425108953847515
tt3450650,0.3342602163690793
tt0014142,0.33427000007342733
tt7434324,0.3342829896051843
tt2210781,0.3342978506323212
tt0065214,0.33430276269499226
tt0061578,0.334326510385238
tt6472976,0.3343329948759157
tt1758610,0.33438314135581926
tt7420342,0.3343838115545018
tt0839980,0.33439075726809986
tt1640711,0.33440160503128136
tt0104797,0.33441010978103614
tt0086393,0.33441846930057406
tt3443788,0.33442384569405803
tt0033729,0.33444828286313666
tt6116682,0.33446588377899644
tt0790770,0.33446961664507624
tt1276434,0.3344835649457438
tt2704454,0.33450009957992244
tt7068878,0.334513913254067
tt1441395,0.334528247534452
tt0108160,0.33453613610810085
tt1355631,0.3345366671866904
tt1340418,0.3345407520564042
tt1017460,0.33454107738480987
tt1480649,0.3345736132684617
tt3170832,0.33458852350391144
tt5125894,0.33459206801828467
tt0372588,0.33460898424813856
tt0099088,0.33460940659760285
tt3289956,0.33461143938347226
tt0073760,0.33462470024206437
tt6795136,0.33462540735797086
tt0385752,0.3346636850610536
tt0323572,0.33468259367588293
tt0326769,0.33469021780861063
tt1300155,0.3346932508509931
tt0093177,0.3347020842521845
tt1190617,0.3347057177207491
tt0068421,0.3347057944868771
tt1551641,0.3347089723388702
tt5750534,0.3347581375963311
tt2527152,0.33476363656973407
tt0081738,0.33476866275666717
tt0086034,0.3347779136175605
tt1314228,0.3347801008107265
tt5321942,0.33479083404032306
tt5321942,0.33479083404032306
tt0377061,0.3347930774778255
tt0090060,0.3348032743004431
tt10915286,0.334810130525108
tt0252227,0.33483055691408714
tt3507138,0.33483097851513344
tt5498056,0.3348318588236746
tt0349467,0.33484142630764746
tt0119654,0.3348609642764677
tt1634122,0.33487475530085675
tt3107872,0.33487964101747514
tt1127877,0.3348804212783386
tt0082509,0.3348836627390953
tt9046568,0.3348849264766318
tt1507571,0.33493455000973626
tt2345759,0.3349403612648355
tt5667482,0.3349610275113234
tt0190374,0.33496393283179116
tt0133240,0.33498297867677007
tt1904996,0.3349833807223729
tt1542344,0.3350045865901432
tt4537720,0.3350193806894828
tt0304141,0.3350327174382238
tt0067778,0.33507642187740005
tt0117802,0.3350813343375103
tt1175491,0.3350822142923142
tt0327679,0.3351049861491652
tt0486578,0.3351071571630302
tt2172934,0.3351076877595588
tt4844148,0.33512205810503326
tt0844471,0.33512956699053875
tt2788526,0.3351407150420723
tt9063106,0.3351441184420504
tt3853830,0.33516390421262665
tt1997194,0.33517898808476054
tt0337692,0.33518161656724554
tt0337692,0.33518161656724554
tt2770480,0.33518343345214974
tt1753813,0.3352004745123621
tt3286560,0.33521694655753
tt0339412,0.33522030077649423
tt2955096,0.33524100081420594
tt2338454,0.33524375547924423
tt2398249,0.33524452164387164
tt0458413,0.3352477219496215
tt7370952,0.33525494602482575
tt0343135,0.3352680146044762
tt8988748,0.33527153891445716
tt0979434,0.3352776481152213
tt3386954,0.33530990873441135
tt0050556,0.3353330633986036
tt1083448,0.3353357087704558
tt0105598,0.33535066893368526
tt1568343,0.33536983824747646
tt8750122,0.3353991696792523
tt0051994,0.33542231638135744
tt2283362,0.33543002303787206
tt1647668,0.33544731471242695
tt1219827,0.3354698399916113
tt0066999,0.3354764644876904
tt0144120,0.3355082446350608
tt0081534,0.3355126980686892
tt0449089,0.3355164586928775
tt0064541,0.3355210408935806
tt0235546,0.33552915528087124
tt3165630,0.33555324029838707
tt0033868,0.3355870303330668
tt0104740,0.3355912155376526
tt3480110,0.335600955946039
tt7125860,0.33560145418678655
tt6241390,0.3356106867286679
tt0795493,0.3356167188093785
tt4150316,0.33566357352830256
tt0120890,0.3356688693426285
tt1753968,0.3356957166797552
tt4286666,0.3357023439580924
tt0215129,0.3357083686347929
tt0265029,0.33572326037697486
tt1532503,0.3357576533182851
tt0083530,0.33578787016478195
tt0488988,0.3357977710792417
tt0122459,0.3358005335255262
tt1366365,0.3358320908052186
tt0040694,0.3358757412764235
tt0120689,0.3358851064219367
tt1234719,0.3358970701788164
tt2475914,0.3358977695419515
tt0425123,0.3359177014907234
tt1935897,0.33592962684085004
tt1506999,0.3359408163326788
tt0289992,0.3359426516478953
tt1776306,0.3359560801859509
tt3511812,0.33598436870362824
tt5042426,0.33599632605584673
tt4622682,0.3360034753768656
tt0127536,0.33601796888852786
tt0361748,0.336029258870739
tt0795461,0.3360516124887222
tt0089731,0.33607247031798837
tt0308508,0.33607418519841237
tt0120478,0.3360828255331353
tt0375104,0.3360842357341627
tt0146882,0.3361002470203779
tt0954990,0.3361217311360505
tt0454776,0.3361251560223162
tt0116287,0.3361269881260315
tt0096903,0.33612992199358616
tt0811137,0.336187347335279
tt0275491,0.33619131054833984
tt1174730,0.336206292322095
tt3511364,0.3362502524292692
tt1205537,0.3362618081843871
tt5601792,0.33628661666315873
tt1436562,0.33628847991742117
tt0884224,0.3363083636314279
tt0427954,0.33631033003316624
tt0191397,0.33631883010701513
tt0090022,0.3363262302115242
tt0113820,0.3363407922979469
tt1430612,0.33635026895830733
tt4406248,0.33635723196427814
tt0110068,0.3363683634768264
tt3807402,0.33637443449796445
tt0109446,0.33639178963923533
tt0096869,0.3364002301059734
tt1028576,0.3364082892763677
tt1666801,0.3364214941744902
tt2166834,0.33642289753716503
tt0175142,0.3364432391221931
tt0881891,0.3364613122171104
tt3658362,0.33646430262575455
tt1229238,0.3364920132372048
tt0483812,0.3364943925698549
tt1515208,0.3365050432734721
tt0442933,0.33650708617097247
tt1058017,0.336515993246554
tt0246464,0.3365222734969391
tt5723286,0.33652525773239506
tt0376136,0.33654671317999874
tt0090555,0.33656386769307234
tt0288415,0.33656575966392843
tt3721964,0.3365902882836844
tt0298203,0.33659798581372913
tt6333090,0.3366040597221812
tt1229822,0.33661551010642465
tt0334965,0.3366206041537686
tt0377752,0.3366355263463163
tt1512235,0.33665765177351537
tt0974661,0.33667172341591656
tt0095327,0.3366759692156719
tt0059243,0.33668402175269063
tt0032138,0.3367084169295512
tt1472584,0.3367154918615737
tt2053425,0.3367303456719808
tt0108065,0.3367469869294829
tt1233600,0.3368047444333918
tt2510894,0.33680723379339605
tt2023587,0.33681689919432467
tt0315824,0.33684405274404405
tt7286456,0.33686159302398433
tt1233259,0.3368942931423723
tt0074119,0.33690014983273586
tt1131728,0.33691876310098623
tt6378710,0.336948070016418
tt0489237,0.33695968220193273
tt0120338,0.33697562705871054
tt1596753,0.33698515304716026
tt0870090,0.33699819554390975
tt0091149,0.3370510133422996
tt0417217,0.3370669208773476
tt0078748,0.33707085343919096
tt1411664,0.3370931532355905
tt4923846,0.3371169684008861
tt3092552,0.33712745578182535
tt7634968,0.3371529561071166
tt0380599,0.33718356206197064
tt2238050,0.33719314687093616
tt1366344,0.3371984926029189
tt1103275,0.33721340460300464
tt0046000,0.33721806539230736
tt0094332,0.33724046749776415
tt0053604,0.3372431979398244
tt2403021,0.3372519514326535
tt0112462,0.33726763733672716
tt0206013,0.33726977759923704
tt0113347,0.3372773311624635
tt0155776,0.33733452470156966
tt0467110,0.3373428579000105
tt10195288,0.33734294342487536
tt2066048,0.3373484066104868
tt0099938,0.3373787351057519
tt0108358,0.3373850642770402
tt0095253,0.3373853351625383
tt6938828,0.3373891102103963
tt2132285,0.3374308413330238
tt0088258,0.3374330850528984
tt3387444,0.33745056514233207
tt6189022,0.3374507902045948
tt1373149,0.3374682650427393
tt1082601,0.3374889879012446
tt6500946,0.3374916461945038
tt0181627,0.3374930690755549
tt3082826,0.3374986601215094
tt7133586,0.33750912404206335
tt1827512,0.33752400549611494
tt0119528,0.3375616870322431
tt1592281,0.33757762595745755
tt1621045,0.3375836255865913
tt6133130,0.33758675571473096
tt10516390,0.3376060235322307
tt1831829,0.3376145114403799
tt0120693,0.33761917929251284
tt0335121,0.3376266372666572
tt5952266,0.3376867611215125
