imdb_id,inf_dist_summary
tt5644050,0.4873705526508919
tt1328875,0.48738219017788365
tt4991512,0.4873993364523954
tt1104733,0.48740579484868385
tt2429074,0.48740695230222675
tt5176536,0.4874219206088132
tt2364897,0.4874249516222481
tt2107861,0.48743754457939803
tt3563262,0.48744433612653537
tt0119313,0.4874549151292046
tt0243862,0.48748647998063066
tt0758774,0.4874951481181182
tt1075417,0.48750394640213324
tt0475944,0.487506048335577
tt1634136,0.4875434385828321
tt4698684,0.4875486506904946
tt1151410,0.48755963976746775
tt4622682,0.4875673134542715
tt0959337,0.48756867431406015
tt0416508,0.4875757167995577
tt1981677,0.4875835730695488
tt1598642,0.48759394464539896
tt3960240,0.4876127736925615
tt0478087,0.48762286983951064
tt0225071,0.4876417509362635
tt1706620,0.48764346101390343
tt1598778,0.48770232221346144
tt0475293,0.4877129171082323
tt1594562,0.48771333035776687
tt0398375,0.4877161312285583
tt0458364,0.48772464708623786
tt4677924,0.4877507053699326
tt0785006,0.4878060040774489
tt0119432,0.4878228776248188
tt0108065,0.487844221377986
tt0093779,0.4878482109323239
tt1340161,0.4878488207905197
tt0903657,0.4878556585133471
tt0282687,0.4878663467643176
tt5889372,0.48787858170873477
tt8861786,0.4878819178645718
tt1640145,0.4878938425133257
tt1617661,0.4878951894354544
tt5247022,0.48789686989767556
tt0117705,0.48793276186256085
tt0108358,0.48793643559569544
tt0181627,0.4879372046575984
tt0110363,0.48793919591222656
tt0338459,0.48795795437743417
tt2910904,0.4879694571801688
tt1462769,0.4879734780467818
tt7542576,0.48797816280692585
tt0251127,0.48797847618573076
tt1974419,0.4879810921866258
tt0814335,0.4879879768868368
tt0123324,0.48799986471448864
tt1355630,0.4880048689992499
tt2281069,0.48802676199383777
tt2955096,0.4880280074296225
tt3152624,0.48803173123602306
tt1135525,0.48807377945423736
tt0113932,0.4880772622250551
tt1127180,0.48808997443637303
tt0105488,0.48811202169751333
tt0162222,0.4881258730977128
tt0775488,0.48814337311556444
tt6233688,0.4881463317341228
tt1655416,0.4881542378302851
tt4002772,0.48815586220829577
tt0361925,0.48816722477328267
tt2004420,0.4881843306109259
tt0087050,0.4881902140400144
tt6499752,0.4881997845360726
tt2355495,0.4881998544797792
tt1552224,0.4882316321426673
tt0046250,0.4882615022380614
tt1632708,0.4882757920509172
tt0114798,0.48831234085599284
tt1791658,0.4883148290943241
tt4595882,0.48833595492761095
tt7390588,0.4883467287939537
tt5001772,0.48835252452622635
tt0032617,0.4883536703042416
tt2333784,0.48835512362537414
tt0063803,0.48835909549422063
tt1103273,0.4883930517826104
tt1838544,0.48839824345748173
tt3716530,0.48842064214889713
tt2233580,0.48843133656189874
tt0317705,0.48843962715316125
tt4379536,0.48844089114414924
tt3614530,0.48844614936554365
tt0257106,0.4884495277282138
tt0808146,0.48845691372014655
tt5580390,0.4884628323305392
tt1273221,0.48846642425597897
tt0459880,0.4884798425541903
tt4191054,0.4885069659504927
tt0052427,0.4885118252344194
tt1623205,0.4885262083815737
tt0040068,0.4885394753310994
tt8499102,0.48857916036134885
tt0043895,0.48860300214601204
tt1821549,0.48860845478358705
tt3135018,0.48860949409043486
tt0056193,0.48861750926918546
tt1351685,0.4886529770146125
tt1010048,0.48866113816291945
tt0074152,0.4886627043037961
tt1037705,0.48867446198790865
tt0455760,0.4887072891924419
tt2652118,0.48871204610921415
tt7525889,0.48873776235806177
tt0775425,0.4887378249642633
tt3226786,0.4887520114521643
tt0279967,0.4887601943432508
tt8478602,0.4887724145107776
tt0285823,0.48878544396316637
tt0099263,0.4887953224021345
tt3530002,0.48881707002287944
tt6644200,0.4888210381692406
tt3741632,0.48883791966230794
tt2199571,0.4888388323043479
tt0892791,0.4888778914444586
tt1247662,0.4888782880584809
tt0866437,0.48890540118286585
tt6881890,0.4889194951267115
tt0368564,0.4889195212704929
tt0367479,0.48892453610955644
tt0449059,0.48894548935494375
tt2091256,0.488963741008703
tt0253556,0.48896420493966564
tt1496422,0.4889932073185408
tt0117979,0.4890216900831976
tt2197823,0.48902534291719124
tt0364045,0.4890315708417202
tt4410000,0.489073185816816
tt1655420,0.48911999679165197
tt0338512,0.48912062207546203
tt0167427,0.4891417319770164
tt1024724,0.48915187449565856
tt0120762,0.4891960443407317
tt0449010,0.4892154668727421
tt0375104,0.4892191487788158
tt0775552,0.4892198023672437
tt5304992,0.48922115971607016
tt0119303,0.4892256770613417
tt1024255,0.4892624905469277
tt1673702,0.48926557450116437
tt0090774,0.4892829977487506
tt3471098,0.4892883543962995
tt7262882,0.48928947403085454
tt0110598,0.48934737791212535
tt0499455,0.4893540528016316
tt1526300,0.48936155088287747
tt3464004,0.489387245766004
tt2526846,0.4893884986338425
tt6048930,0.48940352171275614
tt1054588,0.48940435068266286
tt0219952,0.48941409795993596
tt0077578,0.4894468076544224
tt0307987,0.48947976419060435
tt1457767,0.4894862903630566
tt4448290,0.48949287803701913
tt5822564,0.4895024671250333
tt0245429,0.48951684303418963
tt0108160,0.4895375580191267
tt1234654,0.48954997355988306
tt3300932,0.489554380088289
tt5903926,0.4895569709979183
tt0202402,0.4895578918884832
tt0202402,0.4895578918884832
tt2543164,0.48956316765722596
tt0071853,0.4895768844004791
tt0079367,0.48963032167839604
tt2771372,0.4896867821435261
tt0479884,0.4896976468134878
tt0120753,0.48974045785646236
tt6101862,0.4897514916199923
tt0317132,0.4897551397477121
tt0186045,0.48976884714732694
tt0069776,0.4897822645561838
tt2702348,0.48979482915889194
tt1032755,0.4898120679287823
tt0088727,0.48982386373466635
tt1029134,0.48983355418902286
tt1436045,0.4898340275520956
tt0054594,0.489838934538112
tt0488120,0.4898620109529376
tt0337741,0.48990234317114834
tt2693664,0.48991525617100373
tt2400463,0.489916694760415
tt1059793,0.4899322060430741
tt3497328,0.48995309529441
tt0090887,0.4899572944260341
tt1107365,0.48997009203078723
tt0371246,0.4899725486675295
tt0954990,0.48998065536521007
tt2660888,0.4900045428146843
tt0412080,0.4900111394305847
tt0094625,0.49001192399415583
tt0397535,0.4900771639203233
tt0902967,0.4900941339501115
tt1340803,0.4901283549917649
tt1093908,0.49012926287413316
tt1176410,0.49015257600444617
tt0790686,0.49021018621244106
tt0103247,0.4902130847316343
tt1305591,0.49023326063296446
tt5590342,0.49023621942981566
tt0348121,0.4902378669458647
tt0770772,0.4902749174487334
tt3014666,0.49030303856501345
tt0363547,0.4903144951790226
tt1059980,0.49031686241695893
tt3416536,0.49033069951087516
tt0356154,0.4903622725617436
tt0386117,0.4903666925748601
tt0157503,0.4903927858255628
tt1013542,0.4904049137266757
tt1586246,0.4904166465243597
tt0462395,0.49041996963099166
tt0326856,0.49043829431644126
tt1210042,0.490443706100144
tt0259288,0.4904671378175287
tt3244442,0.4904746890126602
tt5115546,0.4904864078129072
tt11009598,0.49049292707466563
tt1846442,0.490501676881532
tt0314786,0.4905112804379099
tt0112579,0.4905191285186081
tt3853830,0.4905301952048299
tt0373469,0.49054912139939943
tt0088915,0.49055093719771714
tt1815998,0.4906223102491515
tt0493405,0.49064368364990796
tt0493405,0.49064368364990796
tt2172934,0.4906438504447065
tt0891592,0.490644410365805
tt1541995,0.49065796827335895
tt0099669,0.4906618624116429
tt2381991,0.4906657536276309
tt2994262,0.49067682027973636
tt0796307,0.4907193611468631
tt1542344,0.49072279733427615
tt6859762,0.490806760175712
tt0892318,0.4908089206725902
tt0045891,0.4908120518582373
tt0039341,0.49081533230793206
tt0212985,0.4908403436886638
tt0119896,0.4908541016807456
tt1273678,0.490895833116604
tt0113442,0.4909003770800714
tt0795438,0.4909143135502193
tt0129387,0.49091764834791185
tt0499549,0.4909285129742358
tt6182908,0.49093590488516026
tt1167490,0.4909364508042744
tt1470023,0.49095332650175527
tt2409818,0.490963324498219
tt1014775,0.4909808455904229
tt7913394,0.49098393704501864
tt8237340,0.4910210007880229
tt1464540,0.49103014486620744
tt0104231,0.49103911347851636
tt3760922,0.49107044147599477
tt3283556,0.4910707425270905
tt0497465,0.4910749211570581
tt1855401,0.4910801986771215
tt0433422,0.49109306552938137
tt0100263,0.49110230371154495
tt1335975,0.4911570647820013
tt0805797,0.4911686157129451
tt1117563,0.49117059246965955
tt6736198,0.4911778797377342
tt47631681,0.4911841075282123
tt1071358,0.4911922066743639
tt2423422,0.4911980432673616
tt0251075,0.49121459288790126
tt3702652,0.4912176908573327
tt0369436,0.49122215298650806
tt3978902,0.4912289232256821
tt0113071,0.49123154116176004
tt0361715,0.4912409095202066
tt1532958,0.49125240749829835
tt1700841,0.4912728095088922
tt3204392,0.4912785290766596
tt0303714,0.4912897047998084
tt0024914,0.491293672611954
tt1366344,0.4913075086320948
tt1710417,0.4913102034793697
tt1054606,0.49132742588667777
tt1509767,0.491331666139994
tt0808399,0.491344210000749
tt0086425,0.4913859080675016
tt1219289,0.49139068923049867
tt2401807,0.4913989548869887
tt0252076,0.49140616698442907
tt1454468,0.49142876564222426
tt1748179,0.49150176022501346
tt0448134,0.4915193074767802
tt1586740,0.49154804740530367
tt0758766,0.49155583284517834
tt0893522,0.4915599788553361
tt1205558,0.4915605547264633
tt0864761,0.49158122323541
tt1540011,0.49159940873940655
tt0282209,0.49160238358665553
tt0112642,0.49161377582919885
tt1401621,0.4916315740959232
tt0311429,0.4916369284345884
tt1730687,0.49164433552897613
tt0117247,0.4916716985098233
tt0344510,0.49167471288428855
tt4058368,0.4916762388544452
tt0486259,0.4916872869863983
tt0096928,0.4917037891923184
tt2393845,0.4917331937342718
tt1490017,0.4917338321304502
tt1647668,0.49173410510291105
tt0401398,0.4917542887140164
tt1107319,0.4917822019773376
tt0467406,0.4918048439997641
tt0378194,0.49180642372478267
tt0119314,0.49180738094005805
tt0116282,0.49183979761784236
tt0299172,0.4918606702910824
tt1489887,0.4918769719958136
tt7291268,0.49190778924330736
tt4494718,0.491932480672579
tt4769824,0.4919410515187176
tt0095593,0.49194234790714153
tt3181920,0.49195155826517667
tt1230414,0.49196241750460445
tt4052882,0.4919684209364299
tt2322441,0.49196924950359167
tt0066011,0.491973805719745
tt0085995,0.49198116425505745
tt1222817,0.49200037767938254
tt3721936,0.49202759092286485
tt3386954,0.4920325144943366
tt4116284,0.49204722256029365
tt5758802,0.4920665455768749
tt7188058,0.49207579824274983
tt2918436,0.49208612879073477
tt1967545,0.4920920148599509
tt0160862,0.4921484834506997
tt6470762,0.4921562562796319
tt4150316,0.49215702642571857
tt0329774,0.49216478463049684
tt0875034,0.49219677357057534
tt2106361,0.4921994342439616
tt0387564,0.49220021534858716
tt5619332,0.4922151013788092
tt4840666,0.4922433892886481
tt0099487,0.4922491964999963
tt0824758,0.4922521742355209
tt0275309,0.4922864037997584
tt0845046,0.4922907390358029
tt2265398,0.49230316903383275
tt3289728,0.49231246968505715
tt2404299,0.49231472539886534
tt0092493,0.492317501643149
tt1320253,0.4923187465658164
tt1798603,0.49233750158084166
tt1798709,0.49233801101552765
tt0871016,0.49235831667040053
tt1595656,0.49236676915412925
tt0267248,0.49237999175907177
tt2395427,0.49240317864559124
tt0365270,0.4924102978875228
tt0795368,0.492420726010632
tt1135985,0.492442283550963
tt0239395,0.4924423509246527
tt4765284,0.49245876306870695
tt3348730,0.4924628746977696
tt0043983,0.4924693877319696
tt0058776,0.49249528152853517
tt7216068,0.49249805149888204
tt0119345,0.4925162333427955
tt1800302,0.49251749491779895
tt1800302,0.49251749491779895
tt1800302,0.49251749491779895
tt2170439,0.4925198031821538
tt4572792,0.49253159127450463
tt8244578,0.49258657304269504
tt2103267,0.49260301440043297
tt0488508,0.4926277262804928
tt0166321,0.4926336506559429
tt0839980,0.4926406762108376
tt2383446,0.4926569961539331
tt1068284,0.4926932737218235
tt8076344,0.49271681191753325
tt0104691,0.49273020764299347
tt5073756,0.4927375372588133
tt1176740,0.49274926343252257
tt0444736,0.4927985356646145
tt1002563,0.49283405941536507
tt1213644,0.49284045266740595
tt4662420,0.49284228989104417
tt0361862,0.49286817118095727
tt1372686,0.4928779061073877
tt0259324,0.49289594092846045
tt0198781,0.49289847337472215
tt0249462,0.49291523764574685
tt0496806,0.4929376637884211
tt0362165,0.492948387161978
tt7679306,0.4929749366969015
tt4191768,0.4930095426395631
tt0978762,0.49302078654703707
tt1429430,0.4930390125755356
tt1927093,0.4930709736395782
tt0054997,0.4930955574695697
tt3369806,0.49310674182760206
tt7713204,0.49311266421264854
tt2494384,0.49313034438928693
tt3141866,0.49313919355832914
tt5776858,0.493146036453855
tt0470982,0.49316459281247593
tt3731562,0.4931821809008534
tt1282140,0.4932123420316895
tt0770703,0.4932243952433296
tt0455499,0.49323953937674636
tt3236120,0.49324158910883376
tt3364264,0.49326671119961374
tt0770810,0.49327664513816416
tt1287507,0.49331989413329536
tt4057146,0.49334259324451335
tt0369610,0.4933556164107341
tt1179933,0.4933598068951731
tt6155456,0.49342981221024984
tt0467197,0.4934918324908103
tt6914542,0.49351879312936653
tt0295238,0.49352432856748785
tt1017457,0.4935276358094288
tt3147312,0.49354010096823564
tt0048728,0.4935425573072042
tt0325980,0.4935542405964609
tt0120611,0.4935744639364007
tt3454574,0.4935826845733149
tt0070735,0.4936150996089096
tt2702724,0.4936335597000091
tt7322864,0.4936554587478681
tt0416212,0.4937007636670382
tt0477071,0.49370566192338994
tt2048854,0.49370966185703125
tt0097757,0.4937158116422281
tt1232783,0.49373252384589716
tt0055608,0.49375535335964815
tt8079248,0.49376768124407333
tt4184878,0.49377396277352037
tt1930546,0.49377495223956236
tt0080861,0.49377634557695416
tt0324554,0.4937987291932553
tt0113198,0.49382263033549434
tt1801552,0.49390680517349983
tt0104466,0.4939258900595087
tt2308682,0.49392928244971723
tt0120655,0.49397618391502984
tt0120812,0.4939886067411804
tt0191754,0.49400342979803336
tt0480008,0.49401263657669703
tt0422774,0.49401977967767885
tt1082853,0.4940228440567457
tt1179034,0.49404110919977406
tt5042426,0.4940633858213228
tt1389098,0.4940818203779479
tt2275743,0.49409163249407473
tt0377981,0.4941143158186502
tt1249300,0.4941217049816313
tt0043278,0.4941231319305105
tt0363988,0.49412548220348196
tt2096673,0.4941530792545261
tt5750534,0.49419722094733887
tt2039339,0.49420832433663786
tt2262227,0.4942318849392494
tt0104940,0.4942437314001663
tt0140796,0.49425784842856924
tt1245526,0.49427721485963305
tt1245526,0.49427721485963305
tt1478839,0.4942789759547287
tt1667889,0.49429427861818953
tt1001526,0.4942950795309995
tt0101921,0.49430060896201544
tt1300854,0.4943255559242449
tt5843946,0.494347039044037
tt0118691,0.49435067746537686
tt0308383,0.494355398106876
tt2304933,0.494380834069565
tt0053285,0.49440317061228645
tt0871426,0.4944032751316346
tt0082340,0.4944339379687437
tt1458169,0.4944857707810708
tt1055292,0.4945021816524293
tt4136084,0.49450986652504003
tt1885299,0.494528310105776
tt3231010,0.49455725474637013
tt0455538,0.4945622212265488
tt3387542,0.4945678785482803
tt2182972,0.49458041899583516
tt0047673,0.4946031237718943
tt1226273,0.4946116503941773
tt0465602,0.4946193701197077
tt3416828,0.49463882194955344
tt0196267,0.4946396293676303
tt0108308,0.49464458549967005
tt6957666,0.49465399216595674
tt1609531,0.4946831614751376
tt0057413,0.49469299855586313
tt0110612,0.49469559118731066
tt2948202,0.49469872135559134
tt0834941,0.4947199503084527
tt0473444,0.4947372411381473
tt0494652,0.49476471834237645
tt4622340,0.49478426269072673
tt1213663,0.4947996514270143
tt0054390,0.49482468606047003
tt0110989,0.49483886881889005
tt10515852,0.49486243227553095
tt1507002,0.49487646043533084
tt0297181,0.4948820082989842
tt3064620,0.49491316336089897
tt1423894,0.4949252878431676
tt2190467,0.4949745728460909
tt0385880,0.49501114073456887
tt0245844,0.49501194117161884
tt2113659,0.49501328214274076
tt3655522,0.495025893048218
tt0859163,0.49509382053910456
tt3505298,0.4951313025836013
tt1731701,0.49513357861306817
tt0292996,0.4951547487125345
tt0390022,0.49516111853125333
tt1596350,0.49516583904729505
tt1403862,0.49517032783487336
tt0026138,0.49517897986755977
tt0790724,0.4951796706881132
tt0293662,0.4951933786623154
tt1230126,0.4952403248547632
tt8946378,0.49525118457114825
tt1065300,0.4952864698627566
tt1110626,0.49531246158307374
tt3118958,0.495324963227327
tt0101587,0.495339478291405
tt2305570,0.49537656329906554
tt0420238,0.49537912218651736
tt1114677,0.4954021008730387
tt1411697,0.49541372948360196
tt1908740,0.49546346342629
tt0096061,0.49546774232419577
tt5884234,0.49546890355293527
tt1547230,0.4954713961385233
tt0158811,0.4954814925490768
tt0100395,0.49549282689192453
tt4499716,0.4955099778109896
tt0155776,0.49553395209414874
tt0085919,0.4955656881466902
tt0088678,0.4955767629413874
tt0106375,0.4955773003746433
tt0117887,0.49561644747173683
tt0758794,0.4956225202987883
tt1097636,0.49562365413314313
tt1951216,0.49562605218823896
tt0964587,0.49564180383136114
tt3450650,0.49566311561048193
tt0110157,0.49566952089748484
tt2076220,0.49567188062534884
tt1132623,0.4956959960925761
tt0482603,0.4957032651159985
tt0111112,0.4957503587773521
tt2371399,0.4957529747740411
tt1228705,0.49577571342860594
tt2387499,0.49579636563279594
tt5607028,0.4957976228053014
tt2872732,0.49580455323304207
tt0424279,0.4958313895289177
tt1291150,0.4958827364125771
tt0380510,0.4959020154859092
tt1287468,0.4959089156425822
tt1984279,0.49593384148074726
tt0172156,0.49594176686640223
tt4537896,0.4959571352458755
tt0382628,0.49596274786497363
tt2756032,0.49597393467898276
tt2756032,0.49597393467898276
tt1294226,0.49599251923063536
tt4540710,0.49599676163080053
tt2077851,0.49601919773168857
tt0111470,0.4960790042385207
tt1997194,0.4961012626404968
tt1821641,0.4961200440561455
tt0288477,0.4961203346276667
tt0078748,0.4961739338682446
tt3567288,0.49618474246105126
tt1104083,0.49619357209736126
tt1438254,0.4962171680654597
tt0472399,0.49623122785627993
tt1433811,0.49624643091735543
tt1433811,0.49624643091735543
tt0120389,0.4962968583180043
tt0383534,0.4962983982583091
tt4986134,0.4963040756869026
tt0114681,0.4963198020090568
tt0282521,0.4963282861663195
tt3967826,0.49633069418023945
tt5052474,0.4963407869387457
tt0780521,0.4963671232055473
tt1614955,0.4963905388020391
tt0297017,0.49639353144370235
tt1935089,0.49639802265944155
tt0763304,0.4964194219481427
tt0494238,0.4964235114727408
tt3177316,0.4964358109082022
tt1129445,0.4964453487630075
tt3565904,0.49644850616235037
tt3882082,0.49645832429011627
tt0192111,0.49647083548878757
tt0192111,0.49647083548878757
tt1235830,0.496476298126995
tt2064968,0.4964871058956375
tt1567437,0.4965131118263637
tt0046672,0.4965273134243626
tt0465551,0.4965403676562238
tt2428378,0.496550804465024
tt0120913,0.4965816884328099
tt1989593,0.4966004178642719
tt0059742,0.4966908894715889
tt0023027,0.49669462880168613
tt1699746,0.49669558411172976
tt1340418,0.4967188399196889
tt0157583,0.4967194153794098
tt4695012,0.4967306095952103
tt0283160,0.49674360655313365
tt0808510,0.4967628677387793
tt0128853,0.4967701748948433
tt1724965,0.49678324056132195
tt2443014,0.4968449655827034
tt1906384,0.4968513785198603
tt0095690,0.496875830111252
tt5462326,0.4968841653882259
tt1262981,0.4969114540962012
tt0990376,0.49692250438359586
tt0893409,0.4969332814069686
tt0091658,0.4969744040089705
tt2338454,0.49698363684175706
tt0095270,0.49698507043487306
tt2709768,0.4969984787387465
tt0416320,0.4970199078580402
tt4701724,0.49703806537599726
tt9207616,0.4970440331700591
tt1172233,0.49707993682599316
tt5360996,0.4970985381528643
tt0431213,0.49713308349143626
tt4594834,0.4971416124824988
tt0122494,0.4971979626164632
tt0047396,0.4972146226688693
tt1532503,0.497223269428988
tt0112389,0.49723097080266054
tt0119094,0.497269866632293
tt0046000,0.4972921123039121
tt1231586,0.4972984731857747
tt3108584,0.497313331252063
tt2893490,0.49733443313473535
tt0077416,0.49735610620515114
tt1650043,0.4973745450831918
tt0963966,0.4973780771033518
tt1078940,0.4973972673155155
tt0402399,0.4974260492274697
tt0113189,0.49750927784450516
tt0113189,0.49750927784450516
tt4429194,0.4975319815950896
tt4269746,0.4975444196838549
tt1907707,0.4976849892116285
tt0449088,0.49768835359982877
tt0892782,0.4976923937898
tt1227926,0.4977127726359023
tt1695994,0.49784101417278126
tt0181199,0.49784412532551525
tt2490004,0.4978543761741204
tt1386691,0.4978676623897268
tt0104990,0.4978778914119145
tt0303151,0.49788301255538137
tt3890160,0.49791168485865533
tt1274300,0.4979425731255541
tt0365545,0.4979476138030392
tt0119396,0.4979546495994762
tt0902265,0.49795803169896
tt0177789,0.497986179094024
tt0101700,0.49798625123330453
tt1616195,0.4979917482885434
tt1657507,0.4979927634188833
tt4368334,0.49799376869841383
tt0057197,0.49801626454899384
tt2027231,0.4980184062008566
tt0790804,0.4980233988963295
tt1488591,0.49804111853196975
tt6781982,0.49805308563057016
tt0303353,0.498053219131821
tt0366627,0.4980554756385178
tt3765278,0.4980569586817618
tt0134661,0.49806595667993636
tt0183505,0.49807461195500624
tt0351283,0.49811343136687614
tt1911644,0.49811804094176015
tt2278388,0.4981282849719014
tt4633694,0.49814449057578913
tt0452594,0.4981610903757411
tt3801438,0.49818951451356464
tt1747924,0.49819510812753554
tt6172460,0.498214561795033
tt0379976,0.49824812167016297
tt0050798,0.4982626636305344
tt0472043,0.49829939422386815
tt1640483,0.49830876205094077
tt2398241,0.4983451503367796
tt2870756,0.49835482903579387
tt2162709,0.49835521497325885
tt2294853,0.4984559025119356
tt0294345,0.49849753621968906
tt0078163,0.49853340489432174
tt4575576,0.49854804672255437
tt0313911,0.4986007400106841
tt3332064,0.49861796629443034
tt0086373,0.49862359822995717
tt0425468,0.49862485494297293
tt3062074,0.4986316109888419
tt7829544,0.49865753203428453
tt3666024,0.4987059209206649
tt2006295,0.4987223783607987
tt0360201,0.49874347245420003
tt0054307,0.49875040003815896
tt0271219,0.4987940971297329
tt0381842,0.4988103856068732
tt4065340,0.4988275450771549
tt0920894,0.4988385024208283
tt1045658,0.4988545931214231
tt0108187,0.49885899073634965
tt0071807,0.4988610990416653
tt2357472,0.4988684841813259
tt1667353,0.4988713007601857
tt1020876,0.49889092522041545
tt0084649,0.49890369258294376
tt0405159,0.49891871986427616
tt0088930,0.498930673165218
tt5442430,0.49893823569302964
tt2883512,0.49898362952738173
tt1979376,0.49898792541874215
tt0969250,0.4990034072439389
tt7608418,0.49903860695161106
tt2112096,0.4990712025906986
tt0115820,0.49907547403791785
tt1034331,0.4990911470698881
tt1537314,0.4990949462419966
tt0284490,0.4991049402778803
tt0247638,0.4991177037586232
tt7021508,0.49912146741640107
tt0879870,0.49912174952136035
tt4218572,0.49914121185737903
tt1240982,0.4991446512770079
tt0149367,0.49915419264071526
tt0072653,0.49915483629004054
tt2935476,0.4991691990480055
tt2388771,0.4991754940951494
tt0825232,0.4991801030307995
tt7549776,0.4991878859044113
tt0133152,0.4991916938555484
tt3091286,0.4992024956458775
tt0069049,0.49925985064617595
tt0422778,0.49929401562825915
tt0089886,0.4993034476938343
tt0058725,0.4993198969794226
tt0312329,0.4993464590540798
tt0414387,0.49939916152012476
tt0362227,0.4994080595585354
tt0837562,0.499411181918742
tt3960412,0.4994522279032986
tt0841046,0.4994583060634591
tt0791201,0.49948059841673365
tt0289765,0.49955623099221746
tt0111301,0.49957337870245
tt0091064,0.4995780728496958
tt1183923,0.49958306184248036
tt2265534,0.499590158952126
tt6222286,0.49959078712832383
tt0107048,0.49970447352947667
tt7374948,0.49975339873147273
tt7329656,0.49975468324571104
tt1482459,0.499761690401859
tt0473024,0.49976726701346574
tt0267118,0.49977260115035693
tt4878482,0.49978538631145875
tt4698584,0.499819913101758
tt2481554,0.49985751817396307
tt0155753,0.4998719765937687
tt0155753,0.4998719765937687
tt0058586,0.49989312635788263
tt1620981,0.4999008668254177
tt1431045,0.4999067611299076
tt0286788,0.4999391262453349
tt0335245,0.4999407360831781
tt1219342,0.4999585849612165
tt1397514,0.4999784669924353
tt1976009,0.5000237229236723
tt0117110,0.5000321483409249
tt5851786,0.5000461924796109
tt4682136,0.500050721525401
tt7302054,0.5000609072620585
tt0395495,0.5001381394457995
tt1298650,0.5001389712209559
tt0131704,0.5002053365871237
tt0093886,0.5002089623386463
tt0117040,0.500209356975463
tt0118829,0.5002385816751538
tt0437800,0.5002437414164335
tt8976710,0.5002569282441109
tt0059800,0.5002825389175365
tt3591946,0.5002933845479136
tt0076004,0.5003100351742902
tt5052448,0.5003128660759862
tt0078869,0.5003302541877306
tt0284612,0.5003598881838106
tt4795124,0.500366213086914
tt10687158,0.5004494707117606
tt1161418,0.5004625547327424
tt3251832,0.5004808887673606
tt0337921,0.5004826261364385
tt0407887,0.5005031997216363
tt1082601,0.5005318200228106
tt1446192,0.5005477823216731
tt2229499,0.5005510027538198
tt1702425,0.5006193496786802
tt0103893,0.5006598774830866
tt0077651,0.5006902102232178
tt6378710,0.5007537072129
tt0375568,0.5007645597018435
tt1402488,0.500766491884787
tt0969647,0.5007896302936514
tt2515086,0.5008154007245529
tt1535108,0.5008383519560645
tt6100898,0.5008393360722045
tt0810988,0.500853885226324
tt1924429,0.5008697820814233
tt0072081,0.5008731528296535
tt0970866,0.5008796410912268
tt0246464,0.5008827058747458
tt0082136,0.5008933617154591
tt3496892,0.5008941925728277
tt1590193,0.5009031268886261
tt0780595,0.5009644381503653
tt1692486,0.5009666701171478
tt0089457,0.5009879815359387
tt2461150,0.5010132687588111
tt0772185,0.5010263172545943
tt3385524,0.5010528025524321
tt1077258,0.50109503655717
tt0120631,0.5011338066495714
tt1698648,0.5011486926422135
tt5962210,0.5011513351429525
tt0110006,0.5011798942016734
tt1411664,0.5012282819675975
tt1279935,0.5012292426031812
tt0115725,0.5012431111067865
tt5664684,0.5013478652214591
tt1483013,0.5013656329347361
tt0799934,0.501399700607848
tt2023587,0.5014107551626885
tt2279373,0.5014194614696822
tt1186367,0.5014267959600773
tt0300532,0.501430737703568
tt3954646,0.501439802224781
tt0486576,0.5014720690912691
tt0414055,0.5014927183345987
tt3168760,0.5014954606800017
tt1492030,0.5015106936561622
tt1827578,0.5015324745387917
tt1071875,0.501550223809285
tt3231054,0.5015675080529138
tt4048732,0.5016168655815931
tt7547410,0.5016706614720275
tt0331997,0.5017175567187256
tt0092513,0.5017193478115167
tt1007950,0.5017253493238074
tt1247690,0.5017719420716578
tt7734218,0.5017728141731084
tt1564349,0.5017787752782954
tt0118692,0.5018114862541463
tt0445922,0.5018237294410985
tt0433412,0.5018385128947231
tt10622136,0.501839530006389
tt0138749,0.5018915266833687
tt1092026,0.501910825600919
tt0396652,0.5020073163696057
tt2865120,0.5020721682460543
tt2027140,0.5020787387877745
tt0080487,0.5020834813886415
tt0393597,0.5021039700023154
tt3859310,0.5021104596096819
tt1292569,0.5021144128263186
tt0054215,0.5021371248967441
tt1216492,0.5021551455180082
tt3623726,0.5022153776894765
tt0978764,0.5022295792898364
tt0085204,0.5022299399406616
tt0486321,0.5022380350704362
tt5001754,0.5022407370770656
tt0059260,0.5022959713885824
tt0105629,0.5023471568902643
tt2024469,0.5023620810856666
tt1564367,0.5023871410637135
tt4729430,0.5023981288501097
tt0093831,0.5024070587372838
tt0310910,0.5024837443259205
tt0424823,0.5025113941501422
tt3730510,0.5025586395431028
tt0097115,0.5025744155557359
tt0142260,0.5025982828307628
tt0056891,0.5026500297215208
tt1247667,0.502702320268664
tt0288415,0.5027323863573263
tt2379713,0.5027346385530309
tt1394329,0.5027554216911679
tt1667307,0.5027701651456788
tt0190374,0.5027916717446236
tt4382872,0.5028404891782923
tt1126591,0.5028444301194668
tt1035736,0.5028475392613712
tt1499658,0.5028484702299835
tt0134119,0.5028514476971679
tt1134666,0.5029341161667389
tt6105098,0.5029354427808183
tt0160672,0.5029541427622384
tt1470172,0.5029679168359068
tt0286112,0.5030006809094726
tt1276104,0.5030480742755841
tt0403702,0.503048503420594
tt0268397,0.5030537866266518
