imdb_id,inf_dist_summary
tt1233334,0.6231822420526659
tt0430674,0.623187655340945
tt0324554,0.6231891655699496
tt1013753,0.6231909493648997
tt0887912,0.6231972716346961
tt0276751,0.6232245698123247
tt0489099,0.6232375448000166
tt4954522,0.623248978154842
tt3750872,0.6232608976841894
tt0400717,0.623275651401536
tt5073746,0.6232816924443809
tt2638900,0.623291934209244
tt0104254,0.623321159991154
tt1540128,0.6233274666958326
tt2179136,0.6233382304929991
tt2325491,0.6233499335699708
tt0120655,0.6233569780822921
tt1637725,0.6233755645818464
tt0092494,0.6234016281838677
tt0209144,0.6234065970526241
tt0038762,0.6234134113344552
tt1972571,0.6234310612917718
tt0060196,0.6234446855277291
tt0809504,0.6234545289848963
tt0110527,0.623483555660958
tt4172116,0.6234882770298182
tt0095107,0.6235132152153546
tt0088930,0.6235144717764746
tt0061512,0.6235181724711281
tt0300051,0.6235280098557386
tt9252508,0.6235436439038203
tt1480656,0.6235494447690813
tt1633356,0.6235670569281967
tt0499455,0.6235889085320074
tt3272018,0.6236056970096062
tt1839654,0.6236100455058109
tt4185364,0.6236136590359312
tt0185107,0.6236326748622147
tt0116130,0.6236564035780665
tt3846442,0.6236672624039015
tt0491747,0.6236673969000622
tt7026672,0.6236756917387094
tt0306685,0.6236817686532442
tt2950418,0.6237224343219658
tt0107692,0.6237257686652153
tt4648786,0.623730724718498
tt1084950,0.6237319503650088
tt4196848,0.6237382698450292
tt1330208,0.6237492744735136
tt0292996,0.6237627970188147
tt0120746,0.6237690543374852
tt0180093,0.6237899546686879
tt2058107,0.6237977608099101
tt0087182,0.6238137048025593
tt2183034,0.6238139583091036
tt0181536,0.6238298573364045
tt2591718,0.6238312562122785
tt6920356,0.6238403701776312
tt4792524,0.6238467848251951
tt0988045,0.6238918818511617
tt0069927,0.6238945029976836
tt3691706,0.6238961425991286
tt0892769,0.6239027645045137
tt0050105,0.6239080101504333
tt0970452,0.6239129285459942
tt0266697,0.6239155086314122
tt5814592,0.6239281267180339
tt3289956,0.6239460237470114
tt1392190,0.6239658984935332
tt0348124,0.6239689530834351
tt1876451,0.6239711337751059
tt0814022,0.6239743748252575
tt2494376,0.6239756309438595
tt1683876,0.6239793947512766
tt1813512,0.6240160204093211
tt0099487,0.6240196798095821
tt3717490,0.6240650902277931
tt0243462,0.6240711473138676
tt1951261,0.6240781033602714
tt0910885,0.6240832173984685
tt0172493,0.6240941680751371
tt0053172,0.6241092984138827
tt1381767,0.6241146769401802
tt3530344,0.6241148540893888
tt0102943,0.624155619209981
tt0204626,0.6241621708015708
tt0161988,0.6241796891911779
tt3460252,0.6241981783366695
tt0373889,0.6242119510290067
tt5595168,0.6242186084547513
tt1068680,0.6242434014952127
tt2639254,0.6242495008869593
tt7608534,0.6242585080316165
tt3416532,0.6242605080059129
tt2450186,0.6242843386032029
tt2402101,0.6242989281887299
tt1065073,0.6243052062699141
tt3020226,0.6243225349758739
tt6018306,0.6243260370448707
tt0445990,0.6243369804224976
tt3954646,0.6243376459075829
tt7616148,0.6243425994476539
tt0878804,0.624355352317034
tt0038190,0.6243578228398126
tt0365907,0.6243598492604734
tt0032155,0.624368874579876
tt1174732,0.6243690284201815
tt5836262,0.6244068138426798
tt0464141,0.624409336630704
tt0054357,0.6244326563914704
tt0401445,0.6244782363658004
tt0171804,0.6244873202701342
tt5433330,0.6244893619840297
tt0425430,0.6245190489978756
tt2140379,0.624519115569067
tt4624424,0.624525838741186
tt2883580,0.6245262224232309
tt0430304,0.6245366776146625
tt4972582,0.6245469561035996
tt2291540,0.6245488291076595
tt0791304,0.62455057845616
tt0426592,0.6245554035824852
tt3567666,0.6245595939914685
tt1562847,0.624593369984014
tt6938828,0.6245940526982392
tt6513120,0.6245986142741433
tt0114369,0.6246262566264238
tt1385867,0.6246823214188595
tt1093824,0.624682866646818
tt0120899,0.6247031435595094
tt5164432,0.6247042699335347
tt0381681,0.6247352734610339
tt1206885,0.6247499414250928
tt0265349,0.624752202431915
tt2692904,0.6247534475904684
tt1047494,0.6247934322393041
tt7422822,0.6248005408503157
tt1625346,0.6248011417094177
tt2689958,0.6248107945528529
tt0166321,0.6248160095522152
tt2261287,0.6248196224458376
tt0420835,0.6248313606936736
tt0078788,0.6248444023628996
tt2587366,0.6248498395855505
tt0839930,0.6248836635755048
tt0431308,0.624899160500321
tt1152398,0.6249021148385705
tt1179904,0.6249039418737092
tt0480255,0.6249048945457528
tt2978462,0.6249142437581601
tt0143127,0.6249289456851458
tt11023738,0.6249337279133367
tt3569230,0.6249432032696594
tt0907657,0.6249854564539603
tt1659338,0.6249871465040198
tt2080374,0.6249908840395932
tt1054606,0.6250092594596677
tt0493076,0.6250192573186
tt2369205,0.6250207107143079
tt2776304,0.6250228170177414
tt3062742,0.6250428025602963
tt0306474,0.6250488711684083
tt0451279,0.6250509351473941
tt1869425,0.6251035849290496
tt3917210,0.6251491575213055
tt0061578,0.6251547949837201
tt6319942,0.6251627386392931
tt0087050,0.6251662475619895
tt3521164,0.6251724483993338
tt0097722,0.6251836690976055
tt1361318,0.6251870003315323
tt0488120,0.6251894516169445
tt1034324,0.6251901073298494
tt0108052,0.6252164875599925
tt0800027,0.6252241016497451
tt0355295,0.6252281404994515
tt0821640,0.6252296184828907
tt0470705,0.6252317242704333
tt3205010,0.6252354717469948
tt0108255,0.6252422844016858
tt7959026,0.6252611369680563
tt0217074,0.6252623420158181
tt5113040,0.6252722616079558
tt0396592,0.6252757281508141
tt1758810,0.6252767396719671
tt0790663,0.6252845825004104
tt0120484,0.6252998559761653
tt3120408,0.6253030100041618
tt3212232,0.6253050741937869
tt3719896,0.6253208427797015
tt1000730,0.6253310092526303
tt0337563,0.6253388669259493
tt0200027,0.6253499646958105
tt0119987,0.6253593013201451
tt0486321,0.6253705269819496
tt0314498,0.6253786862048787
tt1937449,0.6253822179737114
tt0071230,0.6253903713335658
tt0096061,0.6253937267627264
tt1616195,0.6253997623885303
tt0215545,0.6254030255538056
tt7476946,0.6254260893628234
tt0120669,0.6254606988623925
tt2358456,0.6254725361159349
tt3891538,0.6254744230830502
tt1204975,0.6254903114489943
tt4162910,0.6255434797494327
tt0990376,0.6255564995665943
tt3179568,0.6255588217963611
tt0427229,0.6255621994668006
tt0105435,0.6255627067383561
tt0107207,0.6255662311128212
tt0085794,0.6255730360480118
tt2510894,0.6255862295391676
tt0161081,0.625598549346635
tt3906082,0.6256124906058584
tt3824412,0.6256216145843554
tt6964076,0.6256368541725463
tt0149624,0.6256378450176876
tt1991245,0.6256379113976027
tt0374536,0.6256385866634049
tt1221208,0.625641284661839
tt1720616,0.6256671579935955
tt0956038,0.6256703707313294
tt2345737,0.625684045828298
tt0282521,0.6256963540255722
tt0257360,0.6257231584911138
tt0185937,0.6257237361607444
tt0027977,0.6257254491648334
tt4702826,0.6257472489755734
tt4952982,0.62575514865081
tt5717492,0.6257682289636475
tt0329575,0.6257692313178225
tt1453159,0.625783291454324
tt0315297,0.6257895816127
tt6566830,0.6258007102474046
tt1727776,0.6258115880132642
tt2114461,0.6258311043619587
tt1634003,0.6258526655998546
tt1563738,0.6258547379627064
tt1710394,0.6258569024860994
tt0052738,0.6258637603902018
tt0052738,0.6258637603902018
tt7014110,0.6258777774110948
tt0116126,0.6259090588028753
tt0240684,0.6259101711671894
tt0272341,0.6259177810086074
tt4518260,0.6259238293270972
tt0093144,0.6259256362389869
tt0452625,0.6259483123397844
tt0106977,0.6259529931651932
tt2043933,0.6259736228827264
tt8954732,0.6259741421430867
tt9207616,0.6259743810305363
tt1332026,0.6259914509475327
tt1034032,0.6259994570040753
tt6368348,0.6260060332781114
tt3371366,0.6260129138573236
tt5328006,0.6260193719960485
tt0073195,0.6260232670424095
tt0110363,0.6260349267567653
tt1307897,0.6260368364688769
tt0419946,0.6260379223800301
tt2274648,0.6260507603400199
tt0118655,0.6260513820891269
tt0187393,0.6260532138442081
tt0131325,0.6260567115904669
tt5613484,0.6260669093891593
tt1785669,0.6260770394718063
tt2980706,0.6260959997451883
tt0085811,0.6260970561707606
tt1629242,0.626105674231578
tt0114798,0.6261208521212058
tt6172460,0.6261220866015486
tt3829920,0.6261262973291775
tt3829920,0.6261262973291775
tt1931435,0.626127222079548
tt1587707,0.6261299927640256
tt3433160,0.6261322063662298
tt3454574,0.6261410100055291
tt0036613,0.6261447387986766
tt1598822,0.6261492320845821
tt0397078,0.6261517514755339
tt4643580,0.6261714763945554
tt0401711,0.6262056303324706
tt0096787,0.6262177175639883
tt2247476,0.626230285301674
tt0289848,0.626235555245992
tt0246460,0.6262372204112101
tt0113141,0.6262374295427141
tt4006794,0.6262415685027969
tt1074638,0.6262423674599567
tt1626146,0.6262441357775025
tt0328099,0.6262469992432507
tt0083987,0.6262569555457196
tt0382625,0.6262731104975703
tt0107798,0.6262774643195176
tt6343314,0.6262823403809463
tt3097084,0.6262893522627551
tt0177971,0.6262919342932418
tt2994262,0.6263094786384922
tt2884018,0.6263220352586287
tt2884018,0.6263220352586287
tt2392830,0.6263241857977859
tt1634122,0.6263287234073125
tt0285742,0.6263493988699744
tt0138068,0.6263583464660287
tt5758778,0.6263682227161844
tt1418757,0.6263706440068281
tt8760684,0.626372845182353
tt5541002,0.626373912905874
tt0253754,0.6263899473010319
tt0347246,0.6263916493830612
tt0264464,0.6263970289544678
tt0099674,0.6263992455471141
tt2463288,0.6263992549976425
tt0491203,0.626402935865085
tt2510028,0.6264120807538389
tt1450321,0.6264145062484217
tt5360996,0.6264211078203552
tt6494418,0.6264379489474255
tt1659337,0.626451654416108
tt3859272,0.6264523768407375
tt0250494,0.6264576070974468
tt0375785,0.6264604759369004
tt1935859,0.6264848996935287
tt2042568,0.6265046935608943
tt1440770,0.6265273895094929
tt2404639,0.6265354949822739
tt0095705,0.6265414325410692
tt2274570,0.6265589415802365
tt2543472,0.6265718372571152
tt6023560,0.6265747568063535
tt1059925,0.626587335423242
tt2442526,0.6266064747721435
tt5843780,0.626630901044714
tt3954294,0.6266492278523972
tt0814335,0.6266772842851107
tt0218839,0.6266818653226567
tt0457513,0.6266957319737092
tt2206248,0.6267002736209917
tt3864024,0.6267120932107826
tt0110950,0.6267134208049541
tt0097814,0.6267224088931382
tt2467046,0.6267227677947249
tt1330015,0.6267397759494735
tt5254868,0.626751710077033
tt1602472,0.6267525536519065
tt0110367,0.626755462549837
tt3826338,0.626769171121698
tt9646240,0.626783641686463
tt0086005,0.6267841732853467
tt0435507,0.6267869080973413
tt0054469,0.6267877889727002
tt1911644,0.6268395987823203
tt1054580,0.6268452981186095
tt0115798,0.6268704093666628
tt1389139,0.6268718649323284
tt1389139,0.6268718649323284
tt0367085,0.6268846307601941
tt8819596,0.6269020417050835
tt0097165,0.6269044474184127
tt3288602,0.6269149497929618
tt10016006,0.6269202262752195
tt0224267,0.6269305471346668
tt2081178,0.6269339231680175
tt4779682,0.626948738765913
tt6212210,0.626952061720917
tt0433035,0.6269634267599469
tt0119324,0.6269645690411443
tt0283139,0.6269699954615473
tt10243678,0.6269702742831513
tt4647900,0.6269748066040779
tt0110157,0.6269935166521107
tt3443788,0.6269972727000335
tt1206543,0.6270035820030408
tt2165933,0.6270067927514171
tt1386691,0.6270205855427488
tt0816711,0.6270271182283946
tt0406158,0.6270331110532338
tt1727770,0.6270470493646407
tt0829098,0.6270471164284419
tt0295297,0.6270623094889372
tt2097298,0.627071546783461
tt2294729,0.6270764746427724
tt0469937,0.6271001125912383
tt0258000,0.6271182011888873
tt0088000,0.6271228708262706
tt0109190,0.6271308182247888
tt3544082,0.62714119692041
tt1025100,0.6271438022020452
tt2567026,0.6271450825582028
tt0449018,0.6271643244803309
tt0452702,0.6271746570849184
tt0101811,0.6271750063973414
tt0329691,0.6271787776467032
tt0490084,0.6271887502179244
tt4972062,0.6272068577191454
tt0113161,0.6272074727005698
tt1055369,0.6272099990445745
tt0307987,0.6272108761695344
tt0265666,0.6272194752869212
tt0455918,0.6272209937462535
tt7957694,0.6272355394805249
tt2103227,0.6272682544724981
tt7690670,0.6272784155010378
tt0302886,0.6272882706643961
tt1730768,0.6272918569621445
tt7575410,0.6273122431789251
tt0439623,0.6273159510655262
tt0143145,0.627324077059123
tt1600195,0.6273365712939629
tt1294213,0.6273417413330606
tt4437640,0.6273591034113015
tt1881002,0.627367964884893
tt7679306,0.6273709325490617
tt0120737,0.627391726558007
tt0397065,0.6274032173228301
tt0490076,0.6274064702290458
tt1920885,0.6274265793206768
tt0104740,0.6274296481921451
tt0113228,0.62743265700278
tt0106400,0.6274357133468202
tt1235796,0.627437493033221
tt1407065,0.627437936989082
tt2279339,0.627447745120627
tt5181852,0.6274851679791247
tt0450314,0.6274896256703734
tt1320426,0.6274912649324547
tt4145304,0.627509101258122
tt3766394,0.627515960702212
tt0832266,0.6275302518796768
tt1778304,0.6275307412589675
tt4189442,0.6275565466543609
tt0389860,0.6275580704128555
tt0187559,0.6275675190962939
tt0190255,0.6275827122068705
tt6418778,0.6275974486661569
tt0780126,0.6276122672225726
tt1677709,0.6276312936470927
tt0841032,0.6276479197159965
tt0144528,0.6276482059527028
tt3473654,0.627654733197411
tt0458076,0.627657486092164
tt4622512,0.6276582228953818
tt0298203,0.627670146604334
tt0454776,0.627680456549359
tt0865559,0.6276831780424316
tt2056771,0.62769748241056
tt0108065,0.6277020490753903
tt0432283,0.6277026729744754
tt0264150,0.6277053913256105
tt5779540,0.6277214133763396
tt2366608,0.6277472332578322
tt1397280,0.6277490457311368
tt0241760,0.6277567137644642
tt0937237,0.6277670341847619
tt0105323,0.6277811673559691
tt2139555,0.6278141477447181
tt0327919,0.6278260950221857
tt5664684,0.6278303103553285
tt0104802,0.6278315410895239
tt0083530,0.6278316305350924
tt1232200,0.62783526785962
tt0446013,0.6278410069778584
tt0999913,0.6278438258364131
tt1815998,0.6278674246845617
tt1780798,0.6278683121918438
tt4357170,0.6278797931525713
tt1758795,0.6278822192364937
tt47631681,0.6278823222953875
tt2387513,0.6278987334661235
tt0810900,0.6279016687998467
tt4538916,0.6279229360917142
tt3595848,0.6279458023622582
tt2577990,0.6279597037117415
tt7370952,0.6279668762643323
tt1440129,0.6279676417014097
tt0458339,0.6279746456377183
tt4975722,0.6279755445191118
tt0338216,0.6279768059965865
tt0477347,0.6279941291926215
tt0362270,0.6280064468420401
tt0993842,0.6280454347932976
tt6536944,0.6280539519305255
tt0166276,0.6280748720095579
tt1216516,0.628089801448373
tt1791528,0.6280969027096904
tt0110099,0.6281115665437905
tt2305051,0.6281174179653495
tt6722030,0.6281186044409034
tt0037536,0.6281240700837589
tt1571249,0.6281312972798485
tt3165630,0.6281474995334881
tt0099654,0.6281520384841421
tt2555302,0.6281671275853524
tt2349460,0.6281908262236906
tt0048605,0.6281937616488732
tt0455967,0.628197486828048
tt1806954,0.6282027344880712
tt0088846,0.6282131579798411
tt2129928,0.6282162838696657
tt1436559,0.6282540738636323
tt1341188,0.6282691163606842
tt0052745,0.6282926797994954
tt0052745,0.6282926797994954
tt0074539,0.6282957386124359
tt0452681,0.6283066362669439
tt2308711,0.6283191086902568
tt3860916,0.6283286755311255
tt3860916,0.6283286755311255
tt3132714,0.6283387693801962
tt7350614,0.6283399284662472
tt0057581,0.6283470224088987
tt2321405,0.6283552552421932
tt0297169,0.6283613351007776
tt5052448,0.6283684414785744
tt2404425,0.6283865372176203
tt3884528,0.6283937397476996
tt0334965,0.6284073769492677
tt0338325,0.6284092770712986
tt5791536,0.6284130323479984
tt1371150,0.6284240750896934
tt0110912,0.6284290831860503
tt0205461,0.6284442720081476
tt0787474,0.6284480505187526
tt1375666,0.6284503014118389
tt0116213,0.6284684377060363
tt0956355,0.6284722890497405
tt0071679,0.6284747462393421
tt0280491,0.628477920264221
tt0074285,0.6284835601715331
tt1318514,0.6284854449857954
tt0109067,0.6285245849124045
tt3110958,0.628529736638926
tt0775552,0.6285311251339478
tt6662736,0.6285420649223534
tt0322389,0.628548810335844
tt0328107,0.6285687120550794
tt0169547,0.6285813461736588
tt0874424,0.6285984281352067
tt2474024,0.6286027506942757
tt4520364,0.6286059420001452
tt2584018,0.6286070396685768
tt0088286,0.6286135194287774
tt1086216,0.6286180599017791
tt0091167,0.628650949445134
tt6111628,0.6286542032297231
tt2543164,0.6286797781350164
tt1704614,0.6286812610321484
tt0257756,0.628699128082038
tt0079477,0.6287020136484172
tt1667310,0.6287147896223453
tt0082158,0.6287292536288482
tt3212910,0.6287298014775446
tt5579982,0.6287367590102033
tt0986263,0.6287475652374586
tt3095734,0.6287553778721957
tt0424908,0.6287594319152701
tt0484562,0.6287649762849266
tt3991412,0.6287802707125605
tt0289043,0.6287901895655822
tt0923752,0.6287962314259689
tt2402985,0.6287984959596239
tt1931602,0.628803712882908
tt0800039,0.6288194157256888
tt0309530,0.6288200270088169
tt1798188,0.6288451693128718
tt0114436,0.628855850796023
tt3499458,0.62886580029171
tt2224455,0.6288741328794174
tt1142977,0.6288745996432905
tt9004516,0.6288941036873876
tt2172934,0.6289002900848457
tt0174221,0.6289070884719195
tt0068473,0.6289092851132149
tt1355631,0.6289447004678869
tt7784604,0.628967297315439
tt4273562,0.6289691954414183
tt5690360,0.6289710122619372
tt0041038,0.6290208116793132
tt9802890,0.6290394390737937
tt0111693,0.6290729177098198
tt4558194,0.6290777562282495
tt1590193,0.6290824481173333
tt0104990,0.6290925880885344
tt1001526,0.6290971844520346
tt0037120,0.6290977834243514
tt0490181,0.6291077040642259
tt1045670,0.6291319924376364
tt4058572,0.6291362511230449
tt1172049,0.6291366589981993
tt0865556,0.629140188814354
tt3261302,0.629148473326477
tt1606378,0.6291560648671201
tt3462710,0.6291631366608023
tt6089564,0.6291716202014344
tt0409847,0.6291802663906947
tt3387266,0.6292155135935362
tt0270980,0.6292408044988905
tt5796838,0.6292529886370755
tt1719071,0.6292565339621857
tt2509850,0.6292585729067419
tt1778931,0.6292629716202741
tt6288124,0.6292872586082293
tt1995304,0.6292927527727773
tt1262416,0.6293019761778038
tt0948470,0.629306183237039
tt0480269,0.6293065160235704
tt5592248,0.6293119763323176
tt0257106,0.6293341412362052
tt0117979,0.6293510943310756
tt0062765,0.6293632793712629
tt1117563,0.6293726623152571
tt1605783,0.6293857254019903
tt0804497,0.6293960637599095
tt0493464,0.6294013333174815
tt9426852,0.6294160750827847
tt4254584,0.6294196407997512
tt6511932,0.6294240273864028
tt0457400,0.6294284609096283
tt0032455,0.6294410500681893
tt0092798,0.6294418517148999
tt1298650,0.6294542915913418
tt6141246,0.6294551018200054
tt0044706,0.6294565996981019
tt1781058,0.6294616305667706
tt0478970,0.629476399019554
tt8593878,0.629478258198156
tt0758774,0.6294928143629325
tt1684555,0.6294998775718488
tt4126476,0.6295022585725443
tt6119504,0.6295150005741296
tt0048140,0.6295159764369421
tt5460858,0.6295286628078106
tt0350258,0.6295442706470146
tt2369135,0.6295505267007295
tt1758692,0.6295545647504424
tt0489270,0.6295564198033092
tt0391891,0.6295565730149888
tt2316852,0.6295869230963228
tt0032264,0.6295903535087879
tt3092552,0.6296202699851288
tt7734218,0.6296380280222593
tt1022603,0.6296416392029843
tt2720826,0.6296428701003481
tt0043014,0.6296606964176634
tt0266489,0.6297002134242138
tt4737910,0.6297021149920836
tt6225520,0.6297201482193847
tt0066279,0.6297690704283596
tt0480242,0.6297694208530062
tt0095188,0.6297767405370656
tt3235888,0.6297889223476829
tt0113089,0.6297923735779425
tt0118691,0.629812350544044
tt4119278,0.6298234634231101
tt0381707,0.6298237059879326
tt0959306,0.6298239297531076
tt0058150,0.6298308255424316
tt1041829,0.6298326408404347
tt5452780,0.6298364561909584
tt2317744,0.6298619284694527
tt1135503,0.6298644890049929
tt0398913,0.629877936653198
tt0417433,0.629879446615789
tt0153997,0.629900540302866
tt0308644,0.6299018503102891
tt6262764,0.6299037841432275
tt7549996,0.6299214179322707
tt0277371,0.6299268841437355
tt1278379,0.6299330064344268
tt0066817,0.6299447796521458
tt1176740,0.6299451096558686
tt2140479,0.6299584860848602
tt0132347,0.6299589594155923
tt5809020,0.6299721752131614
tt0961108,0.6299791389454044
tt0369226,0.6299842353707952
tt3531202,0.6300013384464488
tt0449088,0.630014396600539
tt1618421,0.6300349982489497
tt7200946,0.6300377048024676
tt5841344,0.6300624135766288
tt1650554,0.6300871499337575
tt2404311,0.6300912125351086
tt1121977,0.6301006055331457
tt0256380,0.6301097445941992
tt2709962,0.6301179114499716
tt0074958,0.6301187624237921
tt0429739,0.6301273296614964
tt0160644,0.630135656610031
tt1930294,0.630152989680971
tt0188453,0.6301845738567525
tt5563334,0.6301980356754943
tt1483025,0.630198552065466
tt3741632,0.6302045564811326
tt0080365,0.6302231779045541
tt6228640,0.6302289892961461
tt1194263,0.6302303390650497
tt2361155,0.6302460619740858
tt5091612,0.630258196594
tt1322269,0.6302787994106742
tt4218696,0.6303294179596775
tt0083658,0.6303333485160059
tt2333784,0.6303350256533795
tt0476964,0.6303434798229554
tt5533228,0.6303437169434403
tt1640548,0.6303476132421084
tt1700845,0.6303524450024429
tt8526872,0.630355116879552
tt3318750,0.6303557212109889
tt7949046,0.6303811452367327
tt1920849,0.6303962286382974
tt5178264,0.6304042600183857
tt0204175,0.6304080094530795
tt5696326,0.6304136875633332
tt6332994,0.6304146203978198
tt0175145,0.6304237299658528
tt0102057,0.6304293717791706
tt0098206,0.6304312111706329
tt2704998,0.6304357624352936
tt0057473,0.630437675473676
tt1638308,0.6304627330245807
tt1046947,0.6304749959366266
tt2125608,0.630475443883055
tt6053948,0.6304847218089416
tt1196141,0.630508771278901
tt0091867,0.6305110205148183
tt6268882,0.6305151868474096
tt0252866,0.6305225916586472
tt0397535,0.6305278025947263
tt0159097,0.630541838765025
tt2637276,0.6305658781435586
tt0970521,0.6305808783752924
tt1182350,0.6305870518673518
tt0113347,0.6305898344479397
tt0236493,0.6305899604562637
tt2234538,0.6305978226362439
tt10039344,0.6305993971443592
tt0088323,0.630660993807407
tt1839492,0.6306953829486246
tt0273799,0.6306967097771681
tt6905366,0.6307157866499018
tt0134969,0.6307182289244551
tt1196956,0.6307211719472561
tt6949868,0.6307241813262021
tt2390237,0.6307261270258342
tt0069049,0.6307530099738419
tt2869728,0.6307711786849877
tt1809398,0.6307862659417326
tt3716530,0.6308012028831587
tt2243621,0.6308069912229388
tt5792472,0.6308227260585813
tt0435670,0.6308280899265484
tt0291082,0.6308508565918687
tt0494277,0.6308630537181176
tt7671064,0.6308664564697775
tt6987770,0.6308691729245599
tt0122718,0.6308890018160735
tt0086960,0.6308915536816351
tt2761966,0.6309001365246261
tt4712076,0.630901766389631
tt0414078,0.6309034630111487
tt3901826,0.6309040431232089
tt2147293,0.630920131815845
tt2709784,0.6309223762299216
tt0129634,0.6309254702118703
tt3764966,0.6309652144344793
tt3614530,0.6309784421637189
tt1390539,0.6309790436941906
tt0463985,0.630986476078816
tt0110068,0.6309901031722538
tt1135500,0.6309939372660858
tt0387059,0.6309999616532346
tt1298644,0.6310089496673708
tt4500922,0.6310166707731514
tt1742336,0.6310166764520242
tt2547584,0.6310171710815996
tt0074599,0.6310179214745537
tt0296915,0.63103866197957
tt4184878,0.6310602333242801
tt0452594,0.6310674179390761
tt0338751,0.6310812315488994
tt3612616,0.6310926762604321
tt0059032,0.6310963655845552
tt3322940,0.6310990620302206
tt0473389,0.6311095924353747
tt1314228,0.6311148560951161
tt0108101,0.6311377082053173
tt0199753,0.6311468049028757
tt5537228,0.631149768846758
tt0925248,0.6311522662188989
tt0091217,0.6311711426737601
tt3457508,0.6311771537641654
tt0765443,0.6311841268284859
tt0107048,0.6311905614305835
tt0210075,0.6311950678154861
tt1865505,0.6311978788573184
tt1170358,0.6312039283569001
tt0093389,0.6312208001390942
tt7605074,0.6312271951699269
tt7159616,0.6312632152072298
tt1528071,0.6312706826466264
tt4438848,0.631290214280869
tt0403703,0.6312924050121532
tt5883570,0.6313046563395674
tt5606664,0.6313187535572355
tt4501244,0.63132283184053
tt1946502,0.6313433111175717
tt1120985,0.6313494268170134
tt0044081,0.6313669587347027
tt1922685,0.6313681982922387
tt1535080,0.6313912235043588
tt1417592,0.6313963730514804
tt0101587,0.6313998953227509
tt0105616,0.6314043802113543
tt5281700,0.6314208091834062
tt0377109,0.631424676088846
tt1408101,0.6314285424401531
tt0358135,0.6314297703439087
tt1226273,0.6314320528094226
tt0498351,0.6314332598537022
tt5897394,0.6314572467970634
tt6038042,0.6314605337800516
tt0057546,0.6314677831869226
tt0842929,0.6314842278658559
tt1715873,0.6314912186675913
tt0115963,0.6315271158843574
tt0322259,0.6315274600301874
tt0063803,0.6315336870279717
tt3229074,0.6315342126330101
tt2974902,0.6315774471740863
tt0479884,0.6315870203199421
tt1016016,0.6316190094593084
tt1640718,0.6316377685735428
tt2980592,0.6316687664082106
tt9085726,0.6316707200330332
tt0951333,0.63167738155109
tt1198138,0.6316847846331655
tt0118689,0.6317042501657775
tt0118689,0.6317042501657775
tt0362478,0.6317107937644344
tt2293640,0.6317144541830957
tt1829012,0.6317248176757837
tt0324941,0.6317269422807106
tt1885299,0.6317326533797722
tt5893332,0.6317346582376174
tt1046163,0.631743744812897
tt0111147,0.6317560509901572
tt1194173,0.6317617272457244
tt2401807,0.631763909782268
tt1680138,0.631773288142816
tt0065214,0.6318296372254495
tt1518812,0.6318326721367151
tt5915572,0.6318429121494208
tt0048280,0.6318474418608102
tt0368447,0.6318631620766593
tt0368578,0.6318648886936791
tt1692928,0.6318667326877739
tt8367184,0.6318756210337296
tt1082807,0.6318852380805479
tt0089370,0.6319126140580749
tt1673430,0.6319309357967787
tt2907898,0.631945964852451
tt0108037,0.6319470744634319
tt4283414,0.6319652778690277
tt1986998,0.6319921348686867
tt0427309,0.6320039551261984
tt0096446,0.6320187328185545
tt7153766,0.6320268106399334
tt1278480,0.6320270111187776
tt0140796,0.6320413892092945
tt1458169,0.6320422186586163
tt0098554,0.6320473287685695
tt0182295,0.6320480106073236
tt1598778,0.6320613246440442
tt1855134,0.6320642071258542
tt10516390,0.6320880434998309
tt0945513,0.6320889780459429
tt0756673,0.6320895806514344
tt0437857,0.6320912410355498
tt1105355,0.6320977254798344
tt3246908,0.6321484294345456
tt4649416,0.632176965182679
tt0342167,0.6321810157129448
tt0118570,0.6321842469134993
tt0085970,0.6322046132839649
tt3569356,0.6322209751627019
tt3186318,0.6322279621639897
tt1213585,0.6322358105245613
tt0061385,0.6322474387558262
tt1016017,0.632252932652509
tt0155753,0.6322637284292225
tt0155753,0.6322637284292225
tt0120201,0.6322820668624962
tt0046000,0.6322942794070481
tt2109184,0.6323123996966145
tt2290147,0.6323159650179118
tt0093565,0.6323214107909515
tt2017038,0.6323291846191152
tt0315733,0.6323298032346597
tt0091445,0.632333379213897
tt2883512,0.632336074350131
tt0337917,0.6323465488534166
tt8988748,0.6323710430783864
tt0123324,0.6323902298317288
tt5198570,0.6324069711306435
tt8890582,0.6324107479330765
tt2582846,0.632424913621818
tt0441909,0.632426843971823
tt0074860,0.6324278845687106
tt0364751,0.6324306872738932
tt0477078,0.6324545711750428
tt4844148,0.6324626661850337
tt7215262,0.6324863587991774
tt0497465,0.6324869827675996
tt1028528,0.6324885141688646
tt0090774,0.6325358780502818
tt0118798,0.6325361345100361
tt0120663,0.6325411672429493
tt3442990,0.6325514227848739
tt2752758,0.6325523148541138
tt2334578,0.6325534413326934
tt3783958,0.632556950938662
tt0393109,0.6325609248112777
tt1594562,0.63256482309854
tt0820142,0.63257046200315
tt0071607,0.6325823740390322
tt1127180,0.6326031862617512
tt0200930,0.6326127758866023
tt1034415,0.6326174495312692
tt3746824,0.6326233553155644
tt5607096,0.6326280615421689
tt1862079,0.6326509589939795
tt2096672,0.6326716188003038
tt0448134,0.6326881841255649
tt0247425,0.6327038962191318
tt8201170,0.63270488625695
