imdb_id,inf_dist_summary
tt0098382,0.41948837687575924
tt0057518,0.41949343466564815
tt0800039,0.41950705670623356
tt0065214,0.4195073217075701
tt0795438,0.4195109528877372
tt2490352,0.41951336599537314
tt9024106,0.4195144884149793
tt0185906,0.41951781603835325
tt1403981,0.41952018782089817
tt0166321,0.41952119985437
tt0091167,0.419524572238553
tt0089017,0.4195348618954542
tt3262342,0.41953984316821236
tt0381707,0.41955752695483384
tt1474311,0.4195700075834189
tt0095107,0.41957020489674846
tt1034331,0.41958683292384347
tt0308644,0.41960211508117484
tt0414078,0.41960946639566743
tt2177771,0.4196223377363476
tt8688634,0.41965842452966295
tt0338751,0.4196694168123811
tt0218043,0.419683258595423
tt0108255,0.41968968556740605
tt2005151,0.41969342456343717
tt1294970,0.41972339355654475
tt6214928,0.4197397028641583
tt0266465,0.4197484593465023
tt0066011,0.41974918140075845
tt0331997,0.41975375660004755
tt3997238,0.4197560077516722
tt2458952,0.4197609267129876
tt4632316,0.41976631798134867
tt1192628,0.4197768665771946
tt1702433,0.4197847950946827
tt0231402,0.4198015099761233
tt5836262,0.4198022976790601
tt0329717,0.41980949812020585
tt2475846,0.41981200011798103
tt0099685,0.41981513405286885
tt0104740,0.41982800889088634
tt0111271,0.41984288343382803
tt3774466,0.4198727143493286
tt1336617,0.4198738413524614
tt1817771,0.41988642484224437
tt1045670,0.4199245489463769
tt0112462,0.4199607701720205
tt1078588,0.4199662131727703
tt0329485,0.4199698265338102
tt1418757,0.41999440256582443
tt6017942,0.41999472036073193
tt4048698,0.420015081940355
tt0093565,0.42003503611662885
tt0368578,0.4200521716493326
tt7286456,0.4200574076100694
tt0126916,0.4200763272938476
tt0120888,0.4201006960593838
tt3606756,0.4201076282498747
tt0376108,0.4201417986309147
tt4178092,0.4201504312923662
tt0381681,0.4201524519960925
tt2261287,0.4201623208351303
tt2554274,0.4201624412729159
tt2234538,0.42017348191355886
tt0387514,0.42018774491016797
tt7525889,0.4201916409761679
tt2639254,0.4201918074182902
tt2096673,0.4201935505497033
tt0424279,0.42020092630567085
tt1117563,0.4202242070459704
tt2883512,0.4202300371594744
tt2402985,0.420243360699432
tt2591718,0.4202550095810974
tt1586265,0.4202627185763288
tt3255590,0.4202733355935858
tt3253232,0.4202794805210245
tt0069927,0.42030326102315085
tt0257756,0.4203047132633341
tt1355683,0.4203135323517152
tt0962736,0.4203150479996808
tt1670345,0.42032955552446527
tt0403703,0.4203343845341474
tt4682136,0.4203368942124871
tt1700845,0.42033770862202735
tt0038355,0.4203386009407989
tt0131325,0.42036713113995494
tt3060952,0.42037080078430034
tt4439852,0.4203737895850682
tt5190578,0.4203909492886915
tt2027255,0.42039390208129723
tt2097307,0.4204139914447572
tt8019694,0.42043010662931346
tt1626146,0.42046887847879355
tt0316654,0.4204696865665085
tt2450186,0.42047583293978397
tt0073766,0.420488187813843
tt0387131,0.42048876226356124
tt1880399,0.4204961702893558
tt0844471,0.4205020612946905
tt1551641,0.42051095194293653
tt1093357,0.42051624040963276
tt7365604,0.42053881297266305
tt7027092,0.4205458816779002
tt0470765,0.4205550322434012
tt1536044,0.4205650504837226
tt1798709,0.42058553287596645
tt0078788,0.4205948167219258
tt0253474,0.4205978491688752
tt3511812,0.42060173583379035
tt0282120,0.4206028939849541
tt5952594,0.4206051131023262
tt2932536,0.4206063052981528
tt4286666,0.42060889968158777
tt2013293,0.420608977079166
tt1399103,0.42064490240357644
tt2095649,0.4206453580824212
tt1904996,0.4206646524438147
tt4383288,0.4206663980722377
tt5646082,0.4206688302523759
tt6018306,0.4206753198813108
tt1268204,0.4206772534015505
tt6400674,0.42068058310782297
tt0079639,0.42069089183556385
tt4162910,0.4206923754606202
tt5523010,0.4206927552877616
tt2088003,0.42070634543090524
tt6923740,0.4207170747043183
tt3286560,0.42072866256487107
tt0186072,0.42075000826156295
tt10254986,0.42075828384139613
tt10515852,0.4207614239088715
tt0082418,0.4207621881552226
tt0124298,0.42076669359521
tt2180016,0.4207774091759914
tt0375063,0.4207847828247072
tt4737910,0.4207921329992751
tt1776307,0.420798964864772
tt1885300,0.42081779004720676
tt0318974,0.42082388806058124
tt0838232,0.42082840949862166
tt1937269,0.42083254708689233
tt1791658,0.4208330599465292
tt3711622,0.42083797182286575
tt4003440,0.42084070438760257
tt0048605,0.42084445756676137
tt1937449,0.4208461793532495
tt1472584,0.4208499349441258
tt0963178,0.4208668878644052
tt0787523,0.42087228684588407
tt5073746,0.42089968301442293
tt2113075,0.4209111860225978
tt4766630,0.4209170356996399
tt0027977,0.4209171208862579
tt1464540,0.42091758215078123
tt6290418,0.4209310550150469
tt1381404,0.4209347777474264
tt3297330,0.4209369027431209
tt0280030,0.42094143277579965
tt2820852,0.4209598559554417
tt4104054,0.42097298808939
tt0110367,0.42100696144130834
tt3179568,0.4210362743496012
tt3266284,0.4210401336886095
tt0084602,0.42104152735365086
tt7689926,0.42105000867554265
tt0378109,0.4210527099350435
tt7440432,0.42106502591834916
tt0014142,0.42107049459653223
tt0874424,0.4210729632097968
tt0186975,0.4210733690762183
tt2667960,0.4210747618168652
tt0108101,0.42109629967272344
tt1365050,0.4210970759678698
tt4721404,0.42110351305161264
tt0058385,0.4211082079517504
tt1568921,0.42110881974431125
tt4796122,0.42112158660957366
tt0114148,0.42113134072449243
tt0271219,0.421143239443571
tt5777338,0.4211663647419329
tt0408306,0.4211719584750647
tt0374583,0.4211762636535019
tt8076344,0.42117858042208955
tt8750122,0.4211795809240758
tt4431208,0.42119208197806224
tt0772185,0.4211980400223194
tt0970452,0.42120991599665025
tt5275892,0.4212230811538763
tt0780504,0.42123410129726846
tt0492956,0.421234203349243
tt2316204,0.421260983157309
tt0103850,0.4212652242082734
tt1969062,0.4212666986612804
tt6268882,0.421282120034737
tt0084827,0.42128726666705585
tt0337921,0.4213010914534462
tt0062765,0.42132058106808135
tt1594562,0.4213556920937541
tt3231010,0.4213561208372594
tt6859762,0.4213661311010015
tt2517044,0.42138182751977815
tt1103275,0.4213958175030157
tt0090605,0.4214022631112916
tt0785006,0.42142014525092053
tt0780126,0.4214265110262523
tt0298388,0.4214304403962217
tt0120587,0.4214411936121425
tt4831682,0.4214508365018307
tt1023346,0.4214847768097322
tt0267913,0.4215000329868537
tt4382330,0.42150111993353756
tt0161081,0.4215021123222985
tt0424908,0.42150411130194176
tt5471480,0.42153354275490895
tt1658801,0.42153519751799307
tt1262416,0.4215483131100166
tt0048380,0.4215515209345674
tt2402101,0.4215776433987004
tt0397078,0.4215854611194757
tt0396592,0.4215998597002256
tt4633690,0.4216473789062678
tt0429573,0.4216514683125856
tt3719896,0.42165807689754065
tt0085608,0.4216584261440439
tt0309912,0.42166247793468237
tt0473102,0.42167556420933805
tt0073012,0.4216855901607681
tt4827986,0.42168743593367886
tt7689908,0.4217060209105872
tt7853242,0.42172745487730223
tt1680045,0.4217285875199297
tt10945060,0.4217396294639829
tt0382189,0.4217458982776918
tt0409459,0.42175299226979945
tt1648190,0.42175546211815385
tt5960374,0.4217599480450369
tt5269384,0.4217660664700078
tt0064107,0.42176741275680385
tt0108526,0.42177226061265083
tt0094715,0.4217724238514302
tt0329691,0.4217755240504806
tt0297017,0.4217806501492952
tt4799050,0.4217904111810643
tt0784972,0.4218075628630231
tt3091286,0.4218138186746375
tt0423977,0.42182536976553664
tt0993846,0.4218827225287505
tt1821658,0.42190976736778574
tt0396707,0.42192044537287077
tt1220888,0.4219329452027317
tt0240684,0.4219415415851544
tt1922777,0.4219466234534959
tt4438848,0.42194720391145024
tt6254874,0.42197157062579205
tt0076141,0.4219762880134753
tt1839654,0.42197648271076815
tt2364841,0.42198667435504356
tt0477071,0.4220016711871464
tt0360216,0.4220128976115022
tt1866570,0.42202146144638286
tt0074152,0.4220353995026146
tt0120776,0.42203790373980354
tt0409182,0.42204178078017707
tt0890870,0.42205088929964485
tt0034240,0.42205677804763986
tt0765010,0.4220665044354781
tt0268677,0.422070161665802
tt0385726,0.4220709011410464
tt0113114,0.42210885830334344
tt0367479,0.4221099696268049
tt7519410,0.4221100896479063
tt0763840,0.4221114904868448
tt1456635,0.42215204822374
tt0052745,0.4221533008861309
tt0052745,0.4221533008861309
tt3127022,0.422153323544733
tt5089534,0.42216584787657596
tt3231100,0.4221664512533473
tt0499455,0.42217081338437257
tt3458194,0.4221724269682964
tt5460858,0.4221804554663071
tt0092699,0.4221866699961869
tt7200946,0.4221954542402868
tt5566790,0.42219613460570493
tt7616148,0.4222096135648624
tt4057146,0.4222096608811853
tt2436682,0.4222176611618115
tt5153236,0.42221788305827124
tt0770752,0.42221914888248935
tt0319524,0.42225879357220486
tt1706598,0.42226929445003236
tt0120693,0.4222783985268497
tt8432890,0.42229264158885016
tt2235542,0.4223116367020022
tt0257778,0.42231864148305065
tt4191580,0.4223236733858712
tt1620449,0.4223403966861444
tt2463512,0.4223495692712731
tt3458254,0.42235284178499843
tt0107985,0.4223778104262518
tt4504136,0.42238171328961205
tt2241351,0.4223820022945818
tt3045616,0.4223860408763366
tt6472976,0.4224044265852037
tt0289848,0.42241117620688207
tt0088708,0.42242440733810294
tt3082826,0.4224273609686414
tt9063106,0.42242741178723286
tt2481238,0.4224388251066994
tt2872718,0.4224458548574137
tt1031241,0.42246993322242543
tt0806147,0.4224764194536281
tt0035575,0.42249511769242454
tt0821640,0.4225048090703277
tt2837574,0.42250850702983234
tt3224458,0.4225146688257204
tt1201607,0.42251714618357616
tt2304933,0.42253300846436326
tt5657846,0.4225411980530075
tt5195438,0.4225459577012328
tt1481572,0.42255188298524027
tt1967545,0.42255299149531333
tt1330018,0.42255823083814215
tt2172584,0.4226049752897495
tt3422078,0.4226106775680749
tt1790621,0.42261527161667656
tt0397065,0.4226198830230523
tt4572514,0.4226234821545579
tt1698639,0.42262684990616795
tt1489248,0.42263074063773465
tt2236160,0.4226356053804866
tt0049055,0.42264177416984094
tt0217074,0.42264294160998817
tt0462335,0.42265772621847464
tt5038372,0.4226598237702732
tt1714206,0.42266640262435284
tt6053440,0.42266751497549726
tt0105598,0.4226847558825446
tt2494384,0.4227471471775315
tt0077238,0.4227494562332348
tt2190467,0.42275078132339783
tt1244659,0.42276168564656014
tt0828065,0.42278402781250723
tt0756729,0.42278402929076897
tt3914332,0.4227847580427768
tt2378507,0.4227871280163146
tt0432289,0.4227979540379446
tt6433456,0.4228213913564892
tt1758795,0.4228224381431823
tt3682448,0.4228372981604943
tt7913394,0.4228398317852263
tt1850397,0.4228539215772237
tt0485956,0.42287294487354177
tt3433160,0.4228731529095697
tt3305308,0.4228754266576521
tt0283026,0.4228898993403195
tt0322330,0.42290315240273935
tt2322441,0.4229135926379103
tt0315327,0.42291989575330036
tt0246464,0.42293170987171436
tt0381006,0.42293219152377903
tt1047007,0.4229409672593354
tt4779682,0.4229416703028709
tt5247022,0.4229452102247151
tt0240510,0.4229488922423379
tt2247476,0.4229501955538074
tt3530344,0.42295339800002996
tt0357277,0.42296278809368504
tt0780486,0.42296968917521227
tt0775529,0.4229782093785326
tt0085970,0.4229807927198894
tt10199586,0.4229818430426223
tt0089886,0.42300531856054546
tt0450385,0.4230247927714639
tt1544572,0.42309676368666604
tt0278823,0.4231007167041795
tt1295036,0.42311815936810615
tt2055765,0.42312843061281435
tt2555268,0.4231301575835562
tt3181400,0.4231398970982708
tt0379557,0.4231443479149277
tt0329575,0.4231496392678529
tt7386668,0.4231767537803022
tt5657856,0.4231977884080006
tt0036775,0.4231989232685236
tt1075747,0.4232167074826222
tt0236216,0.42322241029153085
tt4334266,0.4232299469264962
tt4215766,0.42324267027463525
tt0433386,0.4232581919602241
tt4870838,0.42326521137430406
tt1555159,0.42327578290407586
tt1319746,0.42328103702352315
tt0362526,0.423286346416787
tt0335121,0.4233008557921827
tt0382628,0.4233033251575534
tt1479534,0.42333599413175915
tt1121977,0.4234092836057598
tt0050567,0.42341359259192224
tt1176740,0.4234187702508496
tt1596365,0.4234305476932444
tt0088846,0.42343800583244195
tt0259288,0.42349527727664005
tt6806448,0.4235285857132983
tt4215332,0.4235430035037254
tt8852536,0.42356107031137813
tt4326444,0.4235636167153285
tt3347518,0.4235690722855632
tt0385752,0.42357592782087394
tt0160862,0.42358790226623677
tt5613484,0.42359142381286896
tt0369672,0.42360694537415455
tt2531334,0.4236186060698526
tt0808244,0.42362561467251214
tt0765443,0.4236285647674871
tt1637688,0.423628894034885
tt0486761,0.42363458818965505
tt1828976,0.4236627742649214
tt0068421,0.42366977429583563
tt0356634,0.42368852981725114
tt5502816,0.42369021980626687
tt0120596,0.42369180295573305
tt0120596,0.42369180295573305
tt2461520,0.42371341270434537
tt0313255,0.42372124736781547
tt0113198,0.4237269173397056
tt5848416,0.4237300252995464
tt0092644,0.4237506140619115
tt1650062,0.4237595824238696
tt0190138,0.42376258883847795
tt0920894,0.4237626453839817
tt0056262,0.42377074849779084
tt2884018,0.4237887495094592
tt2884018,0.4237887495094592
tt2802136,0.4238070557025949
tt0064116,0.42381482009170013
tt0433422,0.42381778294421324
tt0243585,0.42382446248471384
tt0765476,0.4238365509467473
tt1601913,0.42384569865020405
tt0485947,0.42387311933604066
tt0473709,0.4238830622408529
tt4669788,0.4238977070688892
tt6914542,0.42390105735844674
tt0085334,0.42392241669518427
tt0435670,0.42392556119750935
tt1537481,0.4239348102453232
tt0106226,0.4239386517048448
tt1596346,0.42394198625603696
tt1323045,0.4239434399635861
tt0164912,0.4239507818481765
tt2965412,0.42395585217173803
tt4842646,0.4239584387677543
tt1758830,0.4239713302833551
tt0257106,0.4239813126213712
tt0305669,0.42399191323909513
tt2788710,0.42400141449891693
tt5308322,0.4240294393286803
tt0093744,0.42404033847538436
tt2310332,0.42404045880135455
tt1049413,0.4240427423532719
tt4006794,0.42404672094284934
tt1198138,0.42405077265994384
tt4902904,0.4240633271852584
tt0098536,0.4240728785395548
tt3387542,0.4240816162570312
tt9046568,0.42408863278406417
tt0119488,0.4240960858108256
tt4144190,0.4241032335823146
tt3205010,0.42411763443621364
tt0147800,0.4241260320153103
tt1531914,0.4241272272302634
tt0469111,0.4241547171399572
tt1640718,0.4241611548291364
tt1778304,0.42419927604048613
tt1239257,0.4242078427640662
tt0085995,0.424215011184227
tt2576852,0.42422746159008473
tt1545330,0.4242278535780576
tt2179136,0.4242281105613418
tt0285462,0.4242417459982405
tt1389137,0.42424370389027244
tt0333766,0.42425204933926874
tt1841542,0.42426200504224665
tt1410063,0.42426792687061543
tt3741834,0.42427568220460055
tt1509788,0.4243032496789886
tt1590193,0.424319431291744
tt0123209,0.4243216711305471
tt2355495,0.4243395861954087
tt8879946,0.4243412025558123
tt2258858,0.42434578087769736
tt3288602,0.4243603735553537
tt1292566,0.42436602625099684
tt0063811,0.42436691324295395
tt0018037,0.42436806574017893
tt4963830,0.42436820262115904
tt0398712,0.4243863497726835
tt1183919,0.42439487298306955
tt3532850,0.4244164805748356
tt2445178,0.42442685470374775
tt0484740,0.42443327238032547
tt4210080,0.4244341388149917
tt0238948,0.4244417067321429
tt1038919,0.4244681203747621
tt0324133,0.4244687071644444
tt1657510,0.4244837832620225
tt0120890,0.4244860759257679
tt1620935,0.42450944231557264
tt0816545,0.4245107998943267
tt1622979,0.42451423137772537
tt3885524,0.42452031919013034
tt0024914,0.42452363944061666
tt0183505,0.4245872050004794
tt1446208,0.42458747174698386
tt1524575,0.4245950352648993
tt1878841,0.42461152152827975
tt2294449,0.4246119942739166
tt0087597,0.4246318334571002
tt0899282,0.42463228116427576
tt0358349,0.4246360134129419
tt0418879,0.4246389422162651
tt3850214,0.4246484892772676
tt0096787,0.42466079856038885
tt0050976,0.42466315635192475
tt0115956,0.42468919801306193
tt0441909,0.4246926725814236
tt0070716,0.4247060030735569
tt0202402,0.42472610935448063
tt0202402,0.42472610935448063
tt1767382,0.4247288075334975
tt0119528,0.42473135370923043
tt3204392,0.4247419324958066
tt1972779,0.42475359883034314
tt1754799,0.4247720899909474
tt0425061,0.4247843626667952
tt0098627,0.42479200416730534
tt3079016,0.4247946614113849
tt1028576,0.42480121844208507
tt0391198,0.42485659955400046
tt0473024,0.42485706528445577
tt0305206,0.4248831819573795
tt0371746,0.4248881152174957
tt0490204,0.42489096438938434
tt0272341,0.42489164346837505
tt1586752,0.4248918368510055
tt1967614,0.42491059421378996
tt1461418,0.4249111280223864
tt1686018,0.42491781358028824
tt1691153,0.42494698720199997
tt1436045,0.4249478156058668
tt7605074,0.4249482151490799
tt1058017,0.4249488572815554
tt2638900,0.42495977424427156
tt2587366,0.42500016962518683
tt6722030,0.42501530067101
tt1564349,0.4250405684536924
tt0414055,0.425058374465348
tt0432283,0.4250661281875704
tt0106977,0.42507307708896147
tt0190255,0.42507862314286193
tt1457767,0.42509072581603446
tt1705969,0.42509375985515485
tt1407084,0.4251008415069073
tt0034091,0.42510599299461027
tt0901476,0.4251143990403973
tt2718492,0.42514716436380007
tt0327056,0.4251485433394244
tt4630444,0.4251486434762496
tt1679335,0.4251490378567645
tt0804463,0.4251791031835813
tt5301662,0.425181502319103
tt3725034,0.4252019002513503
tt4154796,0.42520441153409816
tt0787524,0.4252260037231479
tt0366777,0.4252348849448758
tt0388183,0.425240598808043
tt3874544,0.4252467669250234
tt1480649,0.42525647522114285
tt3319920,0.42525839258261555
tt1764651,0.4252635304636375
tt0095188,0.42526677961355985
tt1821549,0.4252761814729533
tt2077908,0.42533582012449167
tt0324572,0.42534437132163405
tt1276419,0.42537403016396436
tt1483324,0.42537900544746654
tt0082158,0.42538353763795134
tt7807026,0.42538595481395836
tt7424930,0.42539056841062506
tt3503454,0.4253927498909921
tt5022702,0.42539370636319496
tt0498381,0.4253983645889714
tt1273228,0.4254155463968561
tt6747420,0.42542235791528793
tt0355315,0.42544605575523753
tt0120746,0.42545143092377224
tt1135525,0.4254693404446944
tt3062096,0.4254795227774899
tt5822564,0.42551345102620497
tt0756648,0.42552987001916165
tt6119856,0.4255325763389616
tt1333125,0.42554118006986286
tt0994917,0.425558043916629
tt0162222,0.42556970557871243
tt1087858,0.42559640665737575
tt0122718,0.4256197687599599
tt0086216,0.4256203820090855
tt1284575,0.4256249846544281
tt0032138,0.4256258875714557
tt7575410,0.42562895429036574
tt0241760,0.4256408213410894
tt1512235,0.42566201697214057
tt0110475,0.42566969885362105
tt0225071,0.42567443780939396
tt0116790,0.42569205740688976
tt0393597,0.42569703553691685
tt0234853,0.425697548495644
tt0881891,0.4257020763850137
tt1657283,0.4257248873267965
tt0233142,0.42572562484983234
tt2436046,0.4257267572484318
tt1596753,0.4257283536003621
tt0902272,0.4257304930125295
tt3672120,0.42573115589844157
tt2281215,0.4257470161913097
tt0196482,0.425752188076726
tt0878804,0.4257603672916056
tt0069866,0.4257709125696695
tt0110989,0.42577474162947526
tt1233259,0.42577708021058824
tt1151410,0.4257868788984749
tt0477347,0.42579701116695856
tt1019437,0.42581109753663626
tt4653272,0.42581187845620394
tt2403029,0.4258195298648064
tt0218839,0.4258292468320317
tt4682788,0.425843127953647
tt1785288,0.42585662190282336
tt0283160,0.42587130317026367
tt0108186,0.425880365173847
tt0171580,0.4258871530429249
tt5958312,0.42589691408538266
tt0368891,0.42589960217066114
tt5779540,0.4259043406630524
tt2950418,0.42592975977477066
tt1135503,0.4259505007003015
tt0043895,0.425961262158462
tt3095734,0.4259672856507559
tt0242423,0.4259905685470575
tt4103724,0.4259956412615459
tt4073790,0.42599953630863685
tt1972571,0.42602448243107205
tt0488120,0.42602538480683017
tt1179031,0.42604130205466406
tt0304141,0.4260468774165772
tt2762970,0.4260611485202329
tt0109287,0.4260736295517269
tt0076843,0.4260948244779438
tt2341308,0.42615071329879195
tt2364949,0.4261580568316249
tt1311093,0.42616347879995164
tt7068878,0.42618498955092965
tt7394816,0.4261935619671443
tt0166175,0.4262035214921538
tt0461703,0.4262289116623811
tt0337978,0.42622927752331186
tt1213012,0.4262305807519928
tt0060196,0.4262379990867391
tt4720702,0.42625604420734375
tt5715874,0.42625832319838997
tt6938828,0.4262782944533704
tt0362227,0.426290526130102
tt1931602,0.4263014425063232
tt1707380,0.42631812064907226
tt2124787,0.426318617967852
tt0975645,0.42632314172672714
tt1225822,0.4263301774028566
tt4499716,0.42633205783937267
tt2697604,0.4263378129887069
tt1068680,0.42633883384253846
tt3247714,0.4263405521257705
tt4781612,0.426390700119596
tt0441774,0.4264048576868923
tt0119822,0.42640914834514576
tt0107822,0.42642233389929407
tt0822847,0.4264361490734089
tt3369806,0.4264375915397487
tt2076383,0.42644168495698165
tt1156398,0.42644339565095213
tt0852713,0.4264539867260685
tt1440161,0.42646837526517867
tt0420087,0.42650068348079895
tt0046000,0.4265038162984034
tt0160672,0.42651054644499875
tt1319722,0.42651394748460414
tt1853563,0.4265184843075547
tt0408236,0.4265251415747493
tt1730714,0.42653371498573867
tt4653950,0.4265427553169744
tt2097298,0.4265812073751809
tt2056771,0.42658977223623884
tt5910344,0.42660078418760916
tt1666185,0.4266020049222169
tt1091751,0.4266040511692869
tt0082340,0.42662367441489224
tt1059925,0.42663098899415974
tt0266987,0.4266338842987417
tt5304992,0.42665054688461523
tt2872750,0.4266517149900586
tt3567194,0.4266620401558687
tt0096869,0.42666490916730826
tt2283336,0.4266657318262984
tt1226273,0.42666872776269404
tt2129928,0.4266763352257683
tt0120780,0.42668200203839857
tt2510894,0.42671027515359605
tt0426931,0.42671067146137887
tt0112818,0.4267114794469108
tt3007512,0.4267322016081796
tt6055082,0.426748626596372
tt0259484,0.42675209671609016
tt1417592,0.42676456192222434
tt8097306,0.4267725975003891
tt1016016,0.4267741077739404
tt1798188,0.4267758497872697
tt5281700,0.42678113421548003
tt0400717,0.42678199385606597
tt0087363,0.42678400208242384
tt0388795,0.42680207783465796
tt0352277,0.4268257019440612
tt5333882,0.42685384910214264
tt0478304,0.42687457451856214
tt4949162,0.42687722546623263
tt1924435,0.4268782173588077
tt4823538,0.4268797693117965
tt0290621,0.42689255828592476
tt0486583,0.4268936537488879
tt1509833,0.4269067499873067
tt2083379,0.42691547867261603
tt3717252,0.42692130035717635
tt0452681,0.4269227412701254
tt7349662,0.4269240902376089
tt4623856,0.42694304012068063
tt0423455,0.42694487453004126
tt1219827,0.42694655903145273
tt0067128,0.4269575679296055
tt0362165,0.42696699750380596
tt0348836,0.4269741238566622
tt1778924,0.4269893137794588
tt0384537,0.4269913412358407
tt0455596,0.42700760886618416
tt0412080,0.42702682168489114
tt2023587,0.4270483626141439
tt0830199,0.427049917040737
tt6213952,0.4270519487114999
tt5242920,0.42708253703089427
tt0402399,0.42709496282435655
tt2911666,0.4271015243847771
tt2866296,0.4271176373229546
tt1930546,0.4271176399507298
tt1065300,0.42713485521086514
tt0287717,0.42715179567400763
tt0112431,0.4271734794349574
tt3906082,0.4271874060993549
tt0805526,0.42721156351106715
tt2446600,0.4272116845189592
tt0978764,0.42721587259042937
tt3089442,0.42723391864564064
tt1250777,0.42730673892710214
tt0422720,0.4273073960753718
tt0099487,0.4273270626448328
tt0312499,0.4273554622757293
tt4435082,0.4273749437692488
tt0488988,0.427376869061425
tt0780567,0.42738460833767633
tt0403702,0.4273953098205314
tt1448755,0.4274388158334764
tt3859272,0.42743893622768137
tt0050105,0.42744030888152995
tt0054853,0.42744526464310184
tt1128071,0.4274799899911249
tt2562232,0.4275108346901044
tt5941692,0.4275118079293242
tt3860916,0.4275204660809476
tt3860916,0.4275204660809476
tt0899214,0.42752111197358666
tt3165612,0.42752826904269003
tt0112442,0.4275321361253833
tt0072687,0.4275412919671733
tt0349710,0.4275469464414795
tt0765458,0.42755882509364973
tt1814790,0.4275678697009345
tt0410097,0.42760878337407826
tt4682780,0.42762028341358216
tt0882742,0.4276260841391146
tt3910814,0.42762842766474063
tt0316732,0.42766203324182417
tt1708534,0.4276652313952166
tt1220214,0.4277112969909296
tt0324030,0.4277356756877534
tt4126476,0.42774719693542096
tt0892769,0.427765777330269
tt2291540,0.427771261456918
tt5726086,0.4277781004270339
tt0360139,0.4277830647190539
tt2799166,0.42778747661291794
tt2071648,0.4277955821293643
tt0113820,0.4277973793541726
tt3794392,0.42779745261084157
tt0490084,0.4277986578045415
tt2582502,0.42780132775236923
tt1097636,0.4278038408991127
tt6848602,0.4278303481779099
tt0382077,0.42784558138166295
tt0382077,0.42784558138166295
tt0319262,0.42786689320238736
tt1832382,0.4278815616329772
tt0245407,0.42789166349592256
tt5962210,0.427892192505989
tt1727824,0.42790930000871674
tt1753968,0.42792676853267153
tt3520698,0.4279494990599667
tt0119896,0.4279563662811172
tt0122076,0.42795952803296033
tt0094737,0.427963329780623
tt0808151,0.42797337595850915
tt3531202,0.42798585787064924
tt1836987,0.42801657336249066
tt3919322,0.42804372660752577
tt0129167,0.4280634405735796
tt0115725,0.4280736588908247
tt0079828,0.42807733513882285
tt7942742,0.4280942714110255
tt2132486,0.42811157650396814
tt0253556,0.42811356768845976
tt0107206,0.4281546303583178
tt0387658,0.42816902202472196
tt0114798,0.4281766772642641
tt1110630,0.4281796945410582
tt6057032,0.42819387121089914
tt0406158,0.4282298252291854
tt4158096,0.4282325630476166
tt2333784,0.42823400011675217
tt7616798,0.42827888568791406
tt1846589,0.42828935976464355
tt5710514,0.42834639193333535
tt1666801,0.4283486112316135
tt3205376,0.42835136361154735
tt0115639,0.4283905312278029
tt1418377,0.42839779803126854
tt0452623,0.42839814080623284
tt3778644,0.4284119892368282
tt5655222,0.42841939907116433
tt0453562,0.42842570651602097
tt1121096,0.42843237755651353
tt0489099,0.4284342278563398
tt7542576,0.42843520039204575
tt0388419,0.42843686844645523
tt4410000,0.4284436868568634
tt2334879,0.4284668352916591
tt1232200,0.4284682783655599
tt2199571,0.4285070843764588
tt0277895,0.4285071309016921
tt0305711,0.42851865451360827
tt0323572,0.42852843386309847
tt0088944,0.4285349821429034
tt0811080,0.42854360939814495
tt4622512,0.42855161720840274
tt1375670,0.42855266859608376
tt5893332,0.4285687106087248
tt0107290,0.4286007452062456
tt7984734,0.4286056567268317
tt1682181,0.42860646149528525
tt1017460,0.42863255294054114
tt5328006,0.4286450356987461
tt0108358,0.4286536444873804
tt0073760,0.4286547758416258
tt0956355,0.42865819425212726
tt0396652,0.428661159506749
tt4978274,0.4286641395504628
tt1016017,0.42867558788677684
tt0067525,0.42868524479765013
tt1821641,0.4287011209370809
tt0054997,0.42870850305249975
tt1305583,0.42870931065636986
tt0097576,0.4287116515238094
tt2404299,0.4287216590361449
tt2265398,0.4287278151361117
tt0131646,0.4287289008794989
tt4998772,0.42873512535815794
tt0167260,0.4287387163248252
tt0362478,0.42874195538750004
tt2609912,0.42875588314584323
tt0465551,0.4287581257615467
tt0242252,0.4287705591087242
tt0889583,0.42877308923268775
tt6225520,0.42877663077677197
tt6884200,0.42878146859689537
tt0095016,0.42880065030556236
tt0481141,0.42880773469607136
tt0173052,0.42881108170877114
tt0893409,0.42882278699798226
tt6533240,0.4288349146861923
tt5894410,0.4288469698868562
tt0120744,0.42884853128684597
tt0087995,0.42885372997246196
tt1397514,0.42885435912320924
tt0795493,0.42889019506464976
tt0803057,0.42889029437957626
tt0422774,0.4288995446027607
tt2392830,0.42891317993223776
tt1857913,0.42891863960993337
tt1071358,0.42893920731671975
tt1247690,0.42895904092579695
tt0120591,0.4289626704025362
tt0091790,0.4289648098816641
tt0988595,0.4289757894884506
tt0265459,0.42898396362816127
tt1451423,0.42900427676936637
tt0367960,0.42900504540654993
tt0445990,0.42901681844957307
tt0116136,0.4290198792070784
tt0938330,0.4290413263673871
tt7339792,0.4290467670495177
tt2308682,0.42904936897779467
tt1389096,0.4290736928026473
tt4273562,0.42908578498515526
tt0053779,0.42908665024114045
tt1186370,0.42909991822357163
tt0361862,0.4291176514211579
tt5157682,0.42913211521299455
tt1330208,0.42913978079877024
tt6212210,0.429140151841534
tt0458339,0.4291506870972127
