imdb_id,inf_dist_summary
tt1563704,0.7693286103435713
tt1065073,0.7693410292261073
tt0251901,0.76936102718885
tt8879946,0.7693647777123553
tt0092007,0.7694051126995664
tt0127536,0.7694077500372449
tt1528100,0.7694129943922886
tt0210567,0.769413005823395
tt2305051,0.7694348272528264
tt2822672,0.769443537933558
tt0167261,0.769449071557829
tt0119164,0.7694638603571972
tt1059980,0.7694815851840449
tt3297330,0.7694829932884271
tt0203009,0.7694892219063438
tt0268380,0.7694896712847905
tt2475846,0.7695151958006908
tt0465494,0.7695184860887248
tt0489099,0.7695207844262008
tt0084809,0.769521437277934
tt1659343,0.7695215966852199
tt4244998,0.7695234259791257
tt0120202,0.769525946913263
tt1616195,0.7695296869805637
tt0277371,0.7695369441466674
tt4649416,0.7695370285697081
tt0067525,0.769557593894242
tt0349710,0.7695641707739571
tt1132449,0.7695832611306149
tt3361792,0.7695895551796728
tt5973364,0.7695990566362882
tt0151738,0.7696080048128228
tt6228640,0.7696151732711172
tt1837587,0.7696320057082324
tt0129924,0.7696374687317642
tt0076666,0.769647041937077
tt0191133,0.7696565398187365
tt0027977,0.7696673817631772
tt0310281,0.7696943973733466
tt8772262,0.7697101150105979
tt3783958,0.7697143024568951
tt4178092,0.7697215332289968
tt3254796,0.7697288235431338
tt5566790,0.7697524350639076
tt0923752,0.7697551205221744
tt0130121,0.7697579923279263
tt4154916,0.7697625453322806
tt0104389,0.7697851597199502
tt9354944,0.7697935541999104
tt3499458,0.7697987333430193
tt1361318,0.7698032685060601
tt0103247,0.7698040310040521
tt4948040,0.7698070257227745
tt6472976,0.7698192818771128
tt0104938,0.7698279072490207
tt1596365,0.7698528580420937
tt1047494,0.7698530671472461
tt1802467,0.7698542774364732
tt0898897,0.7698805187284596
tt0076489,0.7698812709458055
tt1640484,0.7698814731081797
tt6018306,0.76988593151379
tt1924435,0.7698865589434417
tt1334260,0.7699050019808221
tt0017136,0.769909194810592
tt0105417,0.7699270250651393
tt4372390,0.7699535901476521
tt1135503,0.769963215075405
tt1972779,0.7699663082462341
tt6908274,0.7699738628535485
tt2355762,0.7699745851303679
tt1791528,0.769981985912715
tt1478964,0.7699831386779374
tt3920060,0.7700042302419269
tt1055369,0.7700048470688379
tt0498353,0.7700163682943356
tt0101775,0.7700265235899311
tt1560985,0.770047349731815
tt0177971,0.7700475598457441
tt0093144,0.7700483128784333
tt2314824,0.7700588518840503
tt2281241,0.7700967889623398
tt7634968,0.7701026053452211
tt0362478,0.7701198088438279
tt2674426,0.7701309241172543
tt4368334,0.7701338778178158
tt0284611,0.7701348645558035
tt0046004,0.7701435434001596
tt1293842,0.7701484804451502
tt0068646,0.770150060299868
tt0411061,0.7701516139403637
tt0120728,0.7701540032202286
tt0408345,0.770156284798098
tt3725034,0.7701564722667527
tt5164184,0.770157105389972
tt6317016,0.7701591651699826
tt0031971,0.7701785729281891
tt0419843,0.7701823523458555
tt0116225,0.770189709599026
tt0110364,0.770196166140626
tt2088003,0.7701971081389041
tt5657846,0.770198337507024
tt2381991,0.7702001448274554
tt4694544,0.7702054016537317
tt7188014,0.7702124261160609
tt1137450,0.7702209636554366
tt0796307,0.7702209850282511
tt8155288,0.7702255090707397
tt1386588,0.7702325176571919
tt0961108,0.770245734148063
tt2223990,0.7702713658369356
tt3949660,0.770283165627956
tt1121096,0.7702951473785853
tt0056818,0.7702955416088624
tt0472181,0.7703155018421415
tt3774466,0.7703255018964621
tt5083738,0.7703265339047964
tt1667307,0.7703320174773769
tt2334593,0.7703348848858421
tt4949162,0.7703462047959118
tt2162709,0.7703475809266556
tt0236216,0.7703505369537286
tt5616294,0.7703559890719086
tt0439815,0.7703843885600017
tt7133586,0.7703857838212318
tt1077258,0.7703893117496523
tt0410297,0.7703940328464534
tt0102768,0.7703991000521199
tt0195714,0.7704184625432784
tt0114388,0.7704252360023185
tt1178665,0.7704300532589455
tt6127004,0.7704353229793962
tt3801438,0.7704513994210519
tt2396690,0.7704532189260865
tt0499455,0.7704710788601261
tt1073241,0.770474834372056
tt3005242,0.7704924312165715
tt0327698,0.7704959172860217
tt1591479,0.770517138572137
tt0088707,0.7705198297839375
tt2637276,0.7705254454344014
tt4172430,0.7705272004340695
tt2076220,0.7705353520062778
tt1590193,0.7705541143826037
tt0274558,0.7705582452799749
tt1895315,0.7705642478440536
tt5537228,0.7705647255453392
tt4795124,0.77057567331531
tt6542108,0.7705824414487412
tt5687040,0.770595986425759
tt1683981,0.7706002065062739
tt0229260,0.770602066664846
tt3244786,0.7706180131602206
tt5792472,0.7706181967057506
tt3838992,0.7706201292055247
tt0120082,0.7706297466115895
tt0837562,0.7706371246807022
tt5721088,0.7706529512402155
tt0465925,0.7706558101184581
tt1092026,0.7706589679820774
tt0119782,0.7706598435556942
tt5691670,0.7706641890985111
tt1212419,0.7706667957251557
tt2398231,0.7706690786300883
tt0277027,0.7706754362070384
tt0181536,0.770680565837802
tt2147293,0.7706894841721468
tt5533228,0.7706945969538417
tt0134969,0.7706957393855113
tt3829170,0.7707074169572701
tt1045670,0.7707129375025041
tt0470765,0.7707202252819658
tt0119684,0.7707242443743132
tt0057518,0.7707477240501703
tt2555736,0.770760688179386
tt0322389,0.7707611997871247
tt3212232,0.7707632279822255
tt3400214,0.7707659397201545
tt1071780,0.7707727270520254
tt2177771,0.7708159150170564
tt0975645,0.77081976709014
tt6133130,0.7708233417069457
tt0120794,0.7708242714362367
tt0048140,0.7708371768496389
tt0878814,0.7708452189661065
tt3505298,0.7708499777870158
tt6624126,0.7708650746909705
tt3252786,0.7708664585231789
tt0232500,0.7708691449331485
tt1462901,0.7708732359958723
tt0780571,0.770882916905227
tt1650554,0.7708861571469594
tt3460252,0.7708952298882281
tt0314498,0.7709173128252783
tt1084950,0.7709313516922398
tt3726704,0.7709421568793962
tt0328107,0.7709456711682708
tt0144084,0.770946541411449
tt0119360,0.7709508927403144
tt0455782,0.7709530028202181
tt1515208,0.7709612959646814
tt0091217,0.7710294998321352
tt0161083,0.7710340863440399
tt1640711,0.7710350437410923
tt1502404,0.7710406126485869
tt1509833,0.7710463034141901
tt0361693,0.7710543404642444
tt1032755,0.7710593496481798
tt8443704,0.7710610524497283
tt1538403,0.7710619786005842
tt0096283,0.7710629671106193
tt1368440,0.7710716533098623
tt0253754,0.771074813025874
tt1935089,0.7710762967220137
tt1082601,0.7710942854108084
tt6565702,0.7710960712986448
tt0333780,0.7710982885670302
tt0282120,0.7710986651720245
tt5281700,0.7711001012986629
tt0374563,0.7711090090495809
tt4061146,0.7711240622317173
tt0133046,0.7711635873053072
tt2526846,0.7711694362886677
tt1135929,0.7711823524588814
tt0109445,0.7711847830632071
tt4185364,0.7711850689955223
tt1152398,0.7712018113101173
tt1772288,0.7712097242430155
tt2103227,0.7712195336972367
tt1457767,0.771225112463329
tt0104990,0.7712263462788058
tt7689956,0.7712305111635213
tt0758794,0.7712447331602972
tt0356154,0.7712491971694135
tt1000730,0.7712575437861207
tt0365907,0.7712581262159267
tt0815236,0.7712654012334244
tt3079380,0.7712660812810355
tt1880399,0.7712677417521484
tt6952960,0.7712740358182675
tt0105415,0.7712749706596426
tt0078158,0.7713030629219172
tt0058230,0.7713070913327755
tt0117737,0.7713116117030654
tt4859168,0.7713235212720232
tt7575534,0.7713253161001504
tt0083944,0.7713432603997883
tt3991412,0.7713447047972604
tt1702433,0.7713605630221821
tt1464540,0.7713631212431382
tt6131386,0.771378529562669
tt0397101,0.7713789004907705
tt0774095,0.7713806525698341
tt0304141,0.7713831583875366
tt0119744,0.7713966704252703
tt0332452,0.771404353745029
tt3099498,0.7714099560565444
tt3881680,0.7714105788872345
tt0057076,0.7714309145030702
tt1707380,0.7714373236384205
tt1164647,0.7714559689859545
tt2884206,0.7714860387646392
tt2401878,0.7714911630582845
tt0363913,0.7714913727889009
tt0246578,0.7714947855265963
tt3704416,0.7715085180150478
tt0335266,0.7715219109361552
tt1181840,0.7715265203073385
tt0061703,0.771541033264064
tt0230011,0.7715432194163498
tt1233259,0.7715472137687753
tt0770828,0.771547620930829
tt5779540,0.7715722555465655
tt2911668,0.7715814331174001
tt0118178,0.7715830473916736
tt4052050,0.7715949986524365
tt0030993,0.7716037649465219
tt0030993,0.7716037649465219
tt5836262,0.7716147019745082
tt6212210,0.7716463682297838
tt6884200,0.7716524080730733
tt3312830,0.771656627907734
tt4648786,0.7716577463865449
tt0166321,0.7716614667887389
tt0093389,0.771664791096942
tt1621039,0.7716665361311336
tt1621039,0.7716665361311336
tt0088763,0.7716803984608843
tt0053779,0.7717008193537862
tt0283084,0.7717122984821927
tt0887912,0.7717185372483433
tt3179568,0.7717223063744842
tt3507138,0.7717325455561533
tt8367184,0.7717380230126818
tt6958022,0.771742002971226
tt0107745,0.771755111494929
tt5516328,0.7717570109692989
tt1073498,0.7717698166395315
tt7959026,0.7717783989652902
tt4326444,0.7717852050501367
tt1286821,0.771788832179138
tt1286821,0.771788832179138
tt2316852,0.7718156450768625
tt5686062,0.7718191583111342
tt1300155,0.7718274740724811
tt1418757,0.7718357100351245
tt1352824,0.7718365138763635
tt2174750,0.7718376992242979
tt1007029,0.7718448252236079
tt0455967,0.7718481327280255
tt0099938,0.7718707160326841
tt0429589,0.7718826817202505
tt5275892,0.7718900951254865
tt0266915,0.7719004827385303
tt0259711,0.771908298106416
tt5941692,0.7719131115525423
tt5117428,0.7719191216797627
tt0100395,0.7719265668309421
tt8237340,0.7719269508415494
tt0244970,0.7719284757457094
tt1967545,0.7719318854315519
tt0970521,0.7719370384594375
tt2132285,0.7719396459097101
tt1483324,0.7719411876041368
tt0475998,0.7719442204418292
tt0074235,0.7719655869843884
tt1010048,0.7719839414735621
tt1680138,0.7719933313316281
tt0077631,0.7720032103100133
tt0266489,0.7720042655803563
tt0381006,0.7720149921634123
tt2967224,0.7720342619132128
tt2115295,0.7720462804348748
tt1602098,0.7720473992406758
tt1787777,0.7720489525655194
tt0048605,0.7720568365551037
tt0467406,0.7720644190384625
tt0230600,0.7721049456532232
tt1319704,0.7721079281552596
tt1185836,0.7721296477743838
tt1666642,0.7721357403421394
tt1018785,0.7721375198387646
tt4146128,0.7721377102825305
tt0190374,0.772140265063655
tt0178737,0.7721477107533999
tt0081534,0.7721662196891739
tt0063591,0.7721666979702845
tt0166948,0.7721730626118926
tt4061848,0.7721742570248942
tt2762970,0.7721912661503901
tt1605717,0.7722156947441551
tt6155172,0.7722217159414246
tt2761966,0.7722222629502105
tt0425123,0.772230448398576
tt1800741,0.7722322074039516
tt0196267,0.7722464852102117
tt2609912,0.7722512884211978
tt0144528,0.7722542873560347
tt1764666,0.7722605418926206
tt3212910,0.7722609125376808
tt0482572,0.772279036350326
tt3717252,0.7722931377628653
tt0369672,0.7723004423542974
tt2584018,0.7723063946242629
tt1838544,0.7723071961046695
tt1090674,0.7723255288402153
tt0117060,0.7723315387727958
tt0117060,0.7723315387727958
tt1566364,0.7723379417586044
tt0324133,0.772339372476103
tt2234538,0.7723471008480092
tt1131278,0.7723603303043463
tt2328745,0.7723692492215286
tt0025316,0.7723706640684381
tt0770752,0.772371893866432
tt0455499,0.7723757953790091
tt1054580,0.7723783912534907
tt1278480,0.7723815322646825
tt1031241,0.7723901750560652
tt0082158,0.7723934699489083
tt0101455,0.7723988386306919
tt0173840,0.7724250830536205
tt8019694,0.7724266569955887
tt0248845,0.7724321078317399
tt0093437,0.7724372379851615
tt0096874,0.7724538054694898
tt0448115,0.7724634855469611
tt4799050,0.772498185299036
tt0101889,0.7725486228483536
tt2053463,0.772556331334859
tt0361620,0.7725573175086158
tt0243133,0.7725585614993716
tt1407084,0.7725804152065898
tt2039338,0.7725899884372294
tt4652532,0.7726077464876762
tt1691917,0.7726218547912822
tt0420087,0.7726246787778709
tt0821640,0.7726258683287778
tt4779682,0.7726339288956493
tt0073629,0.7726439938461467
tt0375785,0.7726574503786937
tt1336608,0.7726696213749336
tt1336608,0.7726696213749336
tt0832266,0.7726697534743903
tt0054357,0.7726748899748286
tt0494238,0.7726983200922675
tt0376108,0.772699080560975
tt1294144,0.7727030786844108
tt6543652,0.7727399426273343
tt0106226,0.7727421949096677
tt4695012,0.7727430364215458
tt5884234,0.7727503939213951
tt2582846,0.7727566814705976
tt4936176,0.7727625162417904
tt2364949,0.7727654325792965
tt0037536,0.7727705178653026
tt1524575,0.7727861139769381
tt1854564,0.7727922561818779
tt0087182,0.7728005033559752
tt1159922,0.7728125670768372
tt0101410,0.7728186603617012
tt6017942,0.7728374386719682
tt0419749,0.7728425802923304
tt2006295,0.7728439125247164
tt0382189,0.7728643195345746
tt1082868,0.7728874879234885
tt6854672,0.7728876245196579
tt0309912,0.7729055499914808
tt1587707,0.7729118362570119
tt6572702,0.7729322161657857
tt1014775,0.772933450621343
tt4468740,0.7729351326672648
tt2258858,0.7729397569090493
tt6628394,0.7729431355398699
tt0813547,0.7729497302680578
tt1049413,0.7729691757178976
tt2395219,0.7729714531477899
tt0110527,0.7729753666924741
tt3839992,0.7729799556280239
tt1860355,0.7729817784397883
tt0259929,0.7730204363680042
tt1292569,0.7730276003503752
tt0097576,0.7730277269897824
tt6688136,0.7730366822150982
tt5001754,0.773055852564139
tt2415890,0.7730600247187869
tt1228987,0.7730610097050996
tt2179136,0.7730622919012707
tt0437526,0.7730741843310508
tt0213149,0.773075419851513
tt6433456,0.7730861712237574
tt0848557,0.7730933447411068
tt1790864,0.7731011251469412
tt5952138,0.7731022903020907
tt0164184,0.7731063486862558
tt1462041,0.7731369953980154
tt1727824,0.7731403926440038
tt4687848,0.7731478351386042
tt3791266,0.7731502260611821
tt1355644,0.773154835516171
tt4796122,0.7731563056256561
tt3859304,0.7731596648969825
tt7689052,0.7731635281180287
tt1536044,0.7731689188542568
tt1072748,0.7731760122145225
tt0443473,0.7731967394297691
tt2401807,0.7731978531719506
tt3276924,0.7732002575243853
tt1828224,0.7732003270596448
tt1258972,0.7732039241352151
tt0000000,0.7732066314711472
tt0276751,0.7732109486649565
tt0074285,0.7732116257018803
tt2937254,0.7732237883466881
tt3349772,0.7732472343371493
tt5480340,0.7732596646616997
tt2490004,0.7732785862350149
tt2165933,0.7732846342287414
tt0100477,0.7732866877659378
tt0029947,0.7732895870303599
tt6500946,0.7732985594793627
tt4136084,0.7732992448516327
tt2365580,0.7733087985809111
tt0218839,0.773314080215467
tt0446298,0.7733351993883272
tt0077416,0.7733415026126507
tt0450314,0.7733428545308515
tt0820142,0.7733431391034347
tt0959337,0.7733432679293537
tt0196767,0.7733496588994224
tt0054390,0.7733613848269633
tt1130080,0.7733712410569613
tt0800240,0.773377809145005
tt1033575,0.773397278280935
tt0078721,0.7734168380607687
tt2274648,0.7734272999951998
tt4687392,0.7734476071065137
tt2517044,0.773453792090797
tt1483025,0.7734756473721692
tt0842929,0.7734914390198426
tt2883512,0.7735079257471896
tt0382073,0.7735301445859436
tt0825232,0.7735329182709473
tt3256812,0.7735332929301746
tt1433540,0.7735404666084956
tt1461418,0.7735420802897642
tt1340418,0.7735506828918882
tt0396592,0.7735594190871498
tt0441007,0.7735694483021742
tt0086960,0.7736032143459838
tt0080749,0.7736130794509979
tt1628841,0.7736253324257341
tt1634122,0.7736418988603937
tt0493949,0.7736512396960058
tt3091286,0.7736603760985781
tt0119432,0.7736719910509005
tt2404639,0.7736733754851323
tt0079540,0.7736762169235261
tt2448374,0.7736778503343992
tt3499096,0.7737055031806775
tt0409459,0.7737076861691827
tt1046163,0.773725364759034
tt3804730,0.7737308564710589
tt5462326,0.7737410294916747
tt0069289,0.7737578694085008
tt4172116,0.7737820640667293
tt0292644,0.773792655374862
tt5834854,0.7737934760495049
tt0097814,0.7738011410341512
tt0361862,0.7738099868057409
tt0256380,0.773822139264222
tt1604171,0.7738248345922412
tt1545330,0.7738491233729943
tt6055082,0.7738630543298066
tt6662736,0.7738697668343035
tt7252000,0.7738817339549648
tt0104040,0.7738867172133533
tt1148204,0.7739131282528142
tt1226240,0.7739157122858061
tt0256415,0.7739208769182657
tt0063803,0.7739252715219254
tt3165612,0.7739514108739649
tt0095497,0.7739515993524864
tt5122374,0.7739702542391786
tt1758575,0.7739920636469286
tt0044518,0.7739969800176367
tt0480082,0.7739981684018019
tt3339674,0.7740168908968901
tt0296166,0.7740177533654177
tt1815998,0.7740237506628693
tt1029120,0.7740449483331502
tt0234853,0.7740472439841004
tt0372183,0.7740587674879069
tt1340161,0.7740666686891723
tt6499752,0.7740668057975855
tt6536944,0.7740708916495516
tt3125324,0.7740769470965028
tt0333766,0.7740794115125478
tt0480269,0.7740870691499411
tt6333064,0.7740917619202734
tt0108358,0.7741042561017983
tt2511190,0.7741153311652242
tt0371552,0.7741168000726952
tt0112384,0.774126495367252
tt0077405,0.7741333236639643
tt1976989,0.7741435451984996
tt0107822,0.7741537959829715
tt2582784,0.7741631509747279
tt2364841,0.7741634569258744
tt3092552,0.7741843401000422
tt0265349,0.7741856320463035
tt0079945,0.7742119186100389
tt0202402,0.7742187351601265
tt0202402,0.7742187351601265
tt3503454,0.7742397559266752
tt1568911,0.7742446206003855
tt0079639,0.7742448591860821
tt0145487,0.7742536924656754
tt0378947,0.7742574782624844
tt0268677,0.7742613336190111
tt0891592,0.7742716487084313
tt0088846,0.7742779852104938
tt2560206,0.7743085416552353
tt3520698,0.7743085595835231
tt5649144,0.7743107195149308
tt0284490,0.774311147437008
tt9024106,0.7743451047348631
tt1509788,0.7743479720151942
tt1568921,0.7743574139917093
tt1637688,0.7743590477396
tt0036182,0.7743649836471129
tt6811018,0.774367548568536
tt7829544,0.7743843277737856
tt4283414,0.7743858691041662
tt1524930,0.7743865881910875
tt0784972,0.774388619245773
tt1446208,0.774410769180872
tt2083379,0.7744262988703905
tt10945060,0.7744291929323988
tt0486576,0.7744337851954104
tt0316732,0.774435264645325
tt2990140,0.7744368472129488
tt7251284,0.7744498673639536
tt4364194,0.7744525409862519
tt1637725,0.7744552621578945
tt4503906,0.7744663386530228
tt1127180,0.7744714993437463
tt2316204,0.7744807450889589
tt7215262,0.774482229018364
tt0114148,0.7744983406081398
tt2109248,0.774510874535286
tt2063666,0.7745123793462769
tt0388980,0.7745341241787799
tt4831682,0.774553855112768
tt0102926,0.7745554310674714
tt1124035,0.7745618051912653
tt0865556,0.7745782456138982
tt0090056,0.7745929018020075
tt3967826,0.7745999267365204
tt1369328,0.7746012867139211
tt0433400,0.7746401342487415
tt0317705,0.7746621186890426
tt0140352,0.7746656190833558
tt0218378,0.7746720691669294
tt0094291,0.7746727579642236
tt0382625,0.7746885626389198
tt5719748,0.7746942098522053
tt1762308,0.774696334879579
tt4209788,0.7747208889854053
tt1308729,0.7747340104686072
tt0772157,0.7747603039218234
tt0119670,0.7747618276294556
tt1727776,0.7747627209355314
tt0241760,0.774774576469272
tt0134084,0.7747771904120113
tt0173052,0.7747832572915796
tt0064603,0.7747893640131513
tt1846589,0.7747922504248539
tt1942787,0.7747925950419189
tt0910885,0.7747985498481814
tt2170299,0.7748117081751918
tt0377061,0.7748236134434753
tt0324554,0.7748242206350694
tt0465407,0.7748254746035113
tt0363780,0.7748521031316701
tt4123430,0.7748533382365803
tt3288602,0.7748657474362923
tt2625810,0.7748671228956077
tt2625810,0.7748671228956077
tt1764183,0.7748699246115935
tt5502816,0.7748705480693445
tt2587366,0.7748781889550018
tt3659388,0.774878517048413
tt4454078,0.7748810612054675
tt1194173,0.7748861858286579
tt2274570,0.7748867654896637
tt2883434,0.774887789075006
tt0765128,0.7748991637508031
tt3063516,0.7749001811764646
tt0363988,0.7749013724212195
tt0367085,0.7749026794118263
tt4438848,0.7749132538331204
tt0839930,0.7749302741764535
tt0093773,0.7749377869106233
tt3647498,0.7749407552037453
tt0072951,0.7749422665326886
tt6456222,0.7749440342704839
tt6456222,0.7749440342704839
tt4137924,0.7749506740833767
tt2458776,0.7749516812899455
tt0343818,0.7749562468804754
tt1009017,0.7749586592910604
tt2027128,0.7749663758183702
tt0366551,0.7749761157381616
tt2312718,0.7749797394260116
tt0298814,0.775005390717033
tt1725986,0.7750112937146321
tt7026672,0.7750118772460544
tt2058107,0.7750377183426364
tt0756729,0.7750522802772151
tt2873214,0.7750702756761141
tt0247638,0.7750794359964348
tt1791658,0.7750828730114471
tt4614612,0.7750995548617114
tt2388771,0.7751066657407109
tt1421051,0.7751092546579661
tt3486626,0.7751103384609677
tt6053938,0.7751104523828194
tt0323033,0.7751117096773682
tt2358456,0.7751139496862025
tt1748227,0.7751151284267185
tt1532958,0.7751265967368114
tt0095776,0.7751423090889935
tt0496806,0.7751705058732619
tt0488508,0.7751927869553206
tt0490215,0.77519293793854
tt0298845,0.775208702919421
tt0443272,0.7752103238266689
tt3062742,0.7752145350399745
tt5066056,0.7752231770124745
tt1389139,0.7752336367071588
tt1389139,0.7752336367071588
tt0472268,0.775243631218714
tt0064116,0.7752465710251915
tt0119116,0.7752482069921706
tt0093148,0.7752677571354016
tt0137523,0.77526964683051
tt0257778,0.7752806005054456
tt0099077,0.7752986520596228
tt1767382,0.775315785361727
tt0048380,0.7753237570475802
tt0113957,0.775335189922295
tt0062376,0.775344149086378
tt0369226,0.775347768048259
tt0456554,0.7753565974271952
tt2474024,0.7753659268295099
tt0036613,0.7753660809627272
tt0396707,0.7753743886771581
tt6003368,0.7753789028478112
tt8085790,0.7753900405450305
tt0106400,0.7753956916584475
tt1117523,0.7753972670074887
tt1496422,0.7754216827328462
tt5598110,0.7754366404722387
tt9100028,0.7754375302938157
tt2398241,0.7754393760398648
tt0429573,0.7754508727202121
tt0107692,0.7755005836287259
tt2503944,0.7755020837647405
tt1294226,0.7755096693746311
tt0181739,0.7755123040879576
tt1355683,0.7755230671847582
tt0775552,0.7755254912324394
tt0787474,0.7755334489836758
tt5886046,0.7755499324983204
tt2404435,0.7755588853146768
tt0422774,0.7755749449287402
tt2205401,0.7755812186690152
tt2205401,0.7755812186690152
tt1462758,0.775598400104851
tt2125666,0.7755986366263257
tt7772580,0.7756279530972776
tt4587656,0.7756361619448945
tt4587656,0.7756361619448945
tt0110989,0.7756499868283608
tt0091852,0.7756609680416223
tt10039344,0.7756844198384392
tt0242998,0.7757070676476866
tt0031381,0.7757096489685734
tt1291584,0.7757343917392054
tt0265666,0.7757423499129699
tt2403021,0.775746596228065
tt7322864,0.7757682720307766
tt5104604,0.7757712800155643
tt2103264,0.7757727667118179
tt3122122,0.7757828864036687
tt3530002,0.7757878275549113
tt1473345,0.7757910057296301
tt3205010,0.7757939625812174
tt1185834,0.775809014062099
tt3544082,0.7758106666452629
tt0126916,0.7758183216994725
tt2297706,0.7758335915568233
tt0067570,0.7758409814069087
tt6644200,0.7758567553769258
tt1473832,0.775861251028936
tt0427152,0.7758784963010401
tt3045616,0.7758813950151922
tt2561572,0.7758959718943845
tt0478970,0.775900756868696
tt2309260,0.7759157734606904
tt1303803,0.7759160200927961
tt1121931,0.7759193288383449
tt1135500,0.7759201408658025
tt0381707,0.7759213598187086
tt2294853,0.7759273117387517
tt6450804,0.7759365557239435
tt8752440,0.7759368625681375
tt0053172,0.7759489780863731
tt9116358,0.7759549844335801
tt0466893,0.7759593116284974
tt0810819,0.7759648263720991
tt1212022,0.7759670779019996
tt4827986,0.7759775089074988
tt4225622,0.7759779979819394
tt0089984,0.7759887247853274
tt2402985,0.7759910236520641
tt1222815,0.775992828471858
tt0053285,0.776015480339103
tt1216516,0.7760203732054619
tt4938602,0.7760412154080345
tt3251832,0.7760543434161433
tt10516390,0.7760598799791842
tt0155753,0.7760677396182181
tt0155753,0.7760677396182181
tt2318527,0.7760735287271333
tt0096969,0.7760739849944674
tt2247692,0.7760740334183146
tt0186566,0.776080210510238
tt0032904,0.776083193876217
tt5042426,0.7760874736672735
tt0858479,0.7760900625409962
tt0074152,0.7761202592535695
tt4219836,0.7761282365045011
tt0455805,0.7761282576162716
tt0814130,0.7761335398741589
tt0425112,0.7761470187202258
tt3469798,0.7761540873244277
tt0134630,0.7761549439990417
tt1381505,0.7761559131390589
tt0207201,0.7761833353890228
tt0859635,0.7761873809264797
tt0289992,0.7762196019370147
tt0338348,0.7762233872217523
tt2494384,0.7762329335205168
tt0266747,0.776259145004571
tt0071562,0.7762821015051342
tt0096061,0.7762956746449131
tt0058182,0.7763071244781787
tt4682786,0.7763193478055075
tt0240890,0.7763318470404629
tt9426852,0.7763328954794367
tt1568343,0.7763348861376121
tt0092099,0.7763386184349969
tt0486321,0.7763586402595806
tt0373469,0.7763588968494896
tt3816564,0.7763654031669516
tt2016335,0.7763800564490291
tt1132626,0.7763861476096048
tt0404978,0.7763949655713741
tt5692390,0.776426878917636
tt3247714,0.7764341537721433
tt0401445,0.776444931460881
tt3829266,0.7764474225043981
tt4057146,0.7764525735264406
tt1479534,0.7764568358233913
tt0462229,0.7764696733158716
tt2369135,0.7764755968016954
tt4827558,0.7764825345018816
tt3858372,0.7764867421466496
tt1464174,0.7764898947528882
tt7549776,0.7764921073321224
tt7169514,0.7764960387274652
tt1563719,0.7764968539524503
tt4731136,0.7764992403932567
tt2103267,0.7764999270643214
tt0111147,0.7765118252836973
tt0365748,0.7765192840204084
tt0120773,0.7765201738669759
tt2396566,0.7765287399446966
tt0356634,0.7765366400684031
tt0961097,0.7765528531180397
tt1481572,0.77656088257723
tt0348124,0.7765811653838065
tt0208874,0.7766054892479235
tt1785669,0.7766088936765727
tt1196956,0.7766445195557158
tt0060371,0.7766544036048247
tt0876287,0.7766669850425058
tt2937696,0.7766692205594726
tt0086200,0.7766830935202278
tt1726592,0.7767032404229011
tt0096787,0.776706731358807
tt0104740,0.7767283954211434
tt0159421,0.7767287691780829
tt0120844,0.7767290408219065
tt0379976,0.7767298580147353
tt0290212,0.776743221507872
tt0040068,0.7767458342806581
tt0322330,0.7767595969332166
tt1371111,0.7767598955280524
tt1742336,0.7767723659539555
tt0094541,0.7767726831983425
tt0433035,0.7767829953486531
tt0101862,0.7767843369274702
tt0114345,0.7767861715534279
tt2980592,0.7768013035598229
tt1331064,0.7768314351455692
tt2361155,0.7768315484132738
tt2140373,0.7768475084204953
tt0914797,0.7768554933935675
tt0327036,0.7768588047080764
tt0077663,0.7768918430008984
tt3595848,0.77690302348963
tt0109067,0.776907096969817
tt1097636,0.7769075418927693
tt0101891,0.7769150042085475
tt0416675,0.7769212938916452
tt6342440,0.7769293006661959
tt0063385,0.7769587409847356
tt1319746,0.7769633206630998
tt0080453,0.7769664314146907
tt0074236,0.7769689729347551
tt0209163,0.776972895028031
tt0452694,0.7769762147525575
tt0792978,0.7769859292778714
tt1674784,0.776993894367534
tt4076760,0.7770105780818798
tt0349683,0.7770389825358943
tt1142988,0.7770409481079429
tt0259288,0.7770494242571165
tt1374992,0.7770500348734442
tt3746824,0.777084172638412
tt0225071,0.7770948516688363
tt1815862,0.7770980221539796
tt1888516,0.7771156723444335
tt2402085,0.7771325126611776
tt2531334,0.7771370200001111
tt2815030,0.7771554844038726
tt1356395,0.7771732699337413
tt10016006,0.7771761619045953
tt3132094,0.7771771300604169
tt0206367,0.777197953465314
tt2946582,0.7772121906908007
tt0435705,0.7772652071283281
tt0763831,0.7772672904555649
tt0118570,0.7772752839501006
tt7158814,0.7772972220500429
tt6340604,0.7773292066220733
tt0200930,0.7773405888556189
tt7616148,0.7773509209373834
tt0120693,0.7773516532729655
tt0118928,0.77735545182745
tt0101343,0.7773680520577791
tt2279864,0.7773720046390096
tt2334879,0.7773733868665971
tt4721124,0.7773761987764922
tt1639082,0.7774023952788764
tt0056241,0.7774066920015783
tt4103992,0.777421803363326
tt2587914,0.7774468375343022
tt1192620,0.7774523681941496
tt0091790,0.7774571880307038
tt6142314,0.7774668624646032
tt2752758,0.7774780157882786
tt0066995,0.7774784771501112
tt0273923,0.7774789987692156
tt2124787,0.7774894215123874
tt2042568,0.7774914120151898
